ASN00004039,                              "WARAMBIE", -20.9469,  117.3733,    30.0,193701,   932, , ,D,000573
ASN00004039,                              "WARAMBIE", -20.9469,  117.3733,    30.0,193702,   470, , ,D,000573
ASN00004039,                              "WARAMBIE", -20.9469,  117.3733,    30.0,193703,     0, , ,D,000573
ASN00004039,                              "WARAMBIE", -20.9469,  117.3733,    30.0,193704,  1354, , ,D,000573
ASN00004039,                              "WARAMBIE", -20.9469,  117.3733,    30.0,193705,   195, , ,D,000573
ASN00004039,                              "WARAMBIE", -20.9469,  117.3733,    30.0,193706,     0, , ,D,000573
ASN00004039,                              "WARAMBIE", -20.9469,  117.3733,    30.0,193707,     0, , ,D,000573
ASN00004039,                              "WARAMBIE", -20.9469,  117.3733,    30.0,193708,     8, , ,D,000573
ASN00004039,                              "WARAMBIE", -20.9469,  117.3733,    30.0,193709,     8, , ,D,000573
ASN00004039,                              "WARAMBIE", -20.9469,  117.3733,    30.0,193710,     0, , ,D,000573
ASN00004039,                              "WARAMBIE", -20.9469,  117.3733,    30.0,193711,     0, , ,D,000573
ASN00004039,                              "WARAMBIE", -20.9469,  117.3733,    30.0,193712,     0, , ,D,000573
ASN00004039,                              "WARAMBIE", -20.9469,  117.3733,    30.0,193801,   356, , ,D,000573
ASN00004039,                              "WARAMBIE", -20.9469,  117.3733,    30.0,193802,   785, , ,D,000573
ASN00004039,                              "WARAMBIE", -20.9469,  117.3733,    30.0,193803,     0, , ,D,000573
ASN00004039,                              "WARAMBIE", -20.9469,  117.3733,    30.0,193804,     0, , ,D,000573
ASN00004039,                              "WARAMBIE", -20.9469,  117.3733,    30.0,193805,     0, , ,D,000573
ASN00004039,                              "WARAMBIE", -20.9469,  117.3733,    30.0,193806,   391, , ,D,000573
ASN00004039,                              "WARAMBIE", -20.9469,  117.3733,    30.0,193807,     0, , ,D,000573
ASN00004039,                              "WARAMBIE", -20.9469,  117.3733,    30.0,193808,     0, , ,D,000573
ASN00004039,                              "WARAMBIE", -20.9469,  117.3733,    30.0,193809,     0, , ,D,000573
ASN00004039,                              "WARAMBIE", -20.9469,  117.3733,    30.0,193810,     0, , ,D,000573
ASN00004039,                              "WARAMBIE", -20.9469,  117.3733,    30.0,193811,     0, , ,D,000573
ASN00004039,                              "WARAMBIE", -20.9469,  117.3733,    30.0,193812,     0, , ,D,000573
ASN00004039,                              "WARAMBIE", -20.9469,  117.3733,    30.0,193901,  2365, , ,D,000573
ASN00004039,                              "WARAMBIE", -20.9469,  117.3733,    30.0,193902,   435, , ,D,000573
ASN00004039,                              "WARAMBIE", -20.9469,  117.3733,    30.0,193903,   361, , ,D,000573
ASN00004039,                              "WARAMBIE", -20.9469,  117.3733,    30.0,193904,     0, , ,D,000573
ASN00004039,                              "WARAMBIE", -20.9469,  117.3733,    30.0,193905,     0, , ,D,000573
ASN00004039,                              "WARAMBIE", -20.9469,  117.3733,    30.0,193906,   576, , ,D,000573
ASN00004039,                              "WARAMBIE", -20.9469,  117.3733,    30.0,193907,     0, , ,D,000573
ASN00004039,                              "WARAMBIE", -20.9469,  117.3733,    30.0,193908,     0, , ,D,000573
ASN00004039,                              "WARAMBIE", -20.9469,  117.3733,    30.0,193909,     0, , ,D,000573
ASN00004039,                              "WARAMBIE", -20.9469,  117.3733,    30.0,193910,     0, , ,D,000573
