AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193601,     1, , ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193602,    33, , ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193603,   333, , ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193604,   171, , ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193605,   483,A, ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193606,  1002, , ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193607,   644, , ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193608,   238, , ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193609,   365, , ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193610,   305, , ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193611,   422, , ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193612,   226,C, ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193701,   326,A, ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193702,   149, , ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193703,   203,A, ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193704,   447, , ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193705,  1279,A, ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193706,  1254, , ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193707,    54, , ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193708,    43, , ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193709,   140, , ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193710,   664, , ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193711,   205, , ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193712,    78,B, ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193801,   138,A, ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193802,   347, , ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193803,   244, , ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193804,   146,A, ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193805,   744, , ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193806,   131,A, ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193807,   334,A, ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193808,    10,A, ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193809,   342, , ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193810,   222, , ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193811,    70, , ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193812,   274,A, ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193901,     4,A, ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193902,    69,A, ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193903,   261, , ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193904,   774, , ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193905,   649, , ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193906,   952, , ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193907,   292,D, ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193908,   176,B, ,D,000130
AJ000037893,                                 "AGDAM",  39.9000,   46.9000,   352.0,193909,    18,A, ,D,000130
