ASN00007184,                     "MOUNT MAGNET AERO", -28.1183,  117.8300,   407.0,197308,   408, , ,D,001005
ASN00007184,                     "MOUNT MAGNET AERO", -28.1183,  117.8300,   407.0,197309,   132, , ,D,001005
ASN00007184,                     "MOUNT MAGNET AERO", -28.1183,  117.8300,   407.0,197310,    74, , ,D,001005
ASN00007184,                     "MOUNT MAGNET AERO", -28.1183,  117.8300,   407.0,197311,   153, , ,D,001005
ASN00007184,                     "MOUNT MAGNET AERO", -28.1183,  117.8300,   407.0,197312,   112, , ,D,001005
ASN00007184,                     "MOUNT MAGNET AERO", -28.1183,  117.8300,   407.0,197401,    72, , ,D,001005
ASN00007184,                     "MOUNT MAGNET AERO", -28.1183,  117.8300,   407.0,197402,     0, , ,D,001005
ASN00007184,                     "MOUNT MAGNET AERO", -28.1183,  117.8300,   407.0,197403,   531, , ,D,001005
ASN00007184,                     "MOUNT MAGNET AERO", -28.1183,  117.8300,   407.0,197404,   430, , ,D,001005
ASN00007184,                     "MOUNT MAGNET AERO", -28.1183,  117.8300,   407.0,197405,   406, , ,D,001005
ASN00007184,                     "MOUNT MAGNET AERO", -28.1183,  117.8300,   407.0,197406,   125, , ,D,001005
ASN00007184,                     "MOUNT MAGNET AERO", -28.1183,  117.8300,   407.0,197407,   882, , ,D,001005
ASN00007184,                     "MOUNT MAGNET AERO", -28.1183,  117.8300,   407.0,197408,   232, , ,D,001005
ASN00007184,                     "MOUNT MAGNET AERO", -28.1183,  117.8300,   407.0,197409,   384, , ,D,001005
ASN00007184,                     "MOUNT MAGNET AERO", -28.1183,  117.8300,   407.0,197410,   148, , ,D,001005
ASN00007184,                     "MOUNT MAGNET AERO", -28.1183,  117.8300,   407.0,197411,    97, , ,D,001005
ASN00007184,                     "MOUNT MAGNET AERO", -28.1183,  117.8300,   407.0,198002,    32, , ,D,001005
ASN00007184,                     "MOUNT MAGNET AERO", -28.1183,  117.8300,   407.0,198103,     0, , ,D,001005
ASN00007184,                     "MOUNT MAGNET AERO", -28.1183,  117.8300,   407.0,198104,     0, , ,D,001005
ASN00007184,                     "MOUNT MAGNET AERO", -28.1183,  117.8300,   407.0,198105,   234, , ,D,001005
ASN00007184,                     "MOUNT MAGNET AERO", -28.1183,  117.8300,   407.0,198107,   174, , ,D,001005
ASN00007184,                     "MOUNT MAGNET AERO", -28.1183,  117.8300,   407.0,198109,     0, , ,D,001005
