ASN00008175,                              "TREVOSEE", -29.6833,  115.7167,  -999.9,195404,   140, , ,D,001200
ASN00008175,                              "TREVOSEE", -29.6833,  115.7167,  -999.9,195405,   402, , ,D,001200
ASN00008175,                              "TREVOSEE", -29.6833,  115.7167,  -999.9,195406,   232, , ,D,001200
ASN00008175,                              "TREVOSEE", -29.6833,  115.7167,  -999.9,195407,   455, , ,D,001200
ASN00008175,                              "TREVOSEE", -29.6833,  115.7167,  -999.9,195408,   361, , ,D,001200
ASN00008175,                              "TREVOSEE", -29.6833,  115.7167,  -999.9,195409,   130, , ,D,001200
ASN00008175,                              "TREVOSEE", -29.6833,  115.7167,  -999.9,195410,    11, , ,D,001200
ASN00008175,                              "TREVOSEE", -29.6833,  115.7167,  -999.9,195411,    23, , ,D,001200
ASN00008175,                              "TREVOSEE", -29.6833,  115.7167,  -999.9,195412,    13, , ,D,001200
ASN00008175,                              "TREVOSEE", -29.6833,  115.7167,  -999.9,195501,   156, , ,D,001200
ASN00008175,                              "TREVOSEE", -29.6833,  115.7167,  -999.9,195502,   504, , ,D,001200
ASN00008175,                              "TREVOSEE", -29.6833,  115.7167,  -999.9,195503,     0, , ,D,001200
ASN00008175,                              "TREVOSEE", -29.6833,  115.7167,  -999.9,195504,   381, , ,D,001200
ASN00008175,                              "TREVOSEE", -29.6833,  115.7167,  -999.9,195505,   674, , ,D,001200
ASN00008175,                              "TREVOSEE", -29.6833,  115.7167,  -999.9,195506,   207, , ,D,001200
ASN00008175,                              "TREVOSEE", -29.6833,  115.7167,  -999.9,195507,   442, , ,D,001200
ASN00008175,                              "TREVOSEE", -29.6833,  115.7167,  -999.9,195508,  1039, , ,D,001200
ASN00008175,                              "TREVOSEE", -29.6833,  115.7167,  -999.9,195509,   181, , ,D,001200
ASN00008175,                              "TREVOSEE", -29.6833,  115.7167,  -999.9,195511,     0, , ,D,001200
