ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196404,   258, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196405,   152, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196406,   304, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196407,     0, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196408,     0, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196409,     0, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196410,     0, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196411,   178, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196412,    30, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196501,   254, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196502,    35, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196503,  1060, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196504,     0, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196505,    43, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196506,   585, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196507,     0, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196508,  1219, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196509,     0, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196510,    38, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196511,    68, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196512,     0, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196601,   102, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196602,   147, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196603,    91, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196604,   190, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196605,     0, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196606,    64, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196607,     0, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196608,   127, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196609,     0, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196610,   216, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196611,   208, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196612,     0, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196701,    73, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196702,   320, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196703,     0, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196704,     0, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196705,   175, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196706,     0, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196707,     0, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196708,    84, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196709,     0, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196710,     0, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196711,     0, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196712,   145, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196801,   193, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196802,   120, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196803,   293, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196804,    93, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196805,    48, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196806,   834, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196807,   140, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196808,   135, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196809,   125, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196810,    38, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196811,     0, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196812,    41, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196901,    51, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196902,   196, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196903,     0, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196904,     0, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196905,   485, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196906,   343, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196907,     0, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196908,     0, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196909,     0, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196910,     0, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196911,     0, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,196912,     0, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,197001,   257, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,197002,    61, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,197003,   106, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,197004,   133, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,197005,   883, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,197006,    48, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,197007,    41, , ,D,001000
ASN00007177,                               "MININER", -23.6042,  117.6892,   450.0,197008,     0, , ,D,001000
