ASN00002057,           "BUNGLE BUNGLE NATIONAL PARK", -17.4206,  128.2992,   320.0,199012,   584, , ,D,000424
ASN00002057,           "BUNGLE BUNGLE NATIONAL PARK", -17.4206,  128.2992,   320.0,199101,  1876, , ,D,000424
ASN00002057,           "BUNGLE BUNGLE NATIONAL PARK", -17.4206,  128.2992,   320.0,199103,   154, , ,D,000424
ASN00002057,           "BUNGLE BUNGLE NATIONAL PARK", -17.4206,  128.2992,   320.0,199104,    24, , ,D,000424
ASN00002057,           "BUNGLE BUNGLE NATIONAL PARK", -17.4206,  128.2992,   320.0,199106,    90, , ,D,000424
ASN00002057,           "BUNGLE BUNGLE NATIONAL PARK", -17.4206,  128.2992,   320.0,199107,    40, , ,D,000424
ASN00002057,           "BUNGLE BUNGLE NATIONAL PARK", -17.4206,  128.2992,   320.0,199108,     0, , ,D,000424
ASN00002057,           "BUNGLE BUNGLE NATIONAL PARK", -17.4206,  128.2992,   320.0,199404,     0, , ,D,000424
ASN00002057,           "BUNGLE BUNGLE NATIONAL PARK", -17.4206,  128.2992,   320.0,199405,     0, , ,D,000424
ASN00002057,           "BUNGLE BUNGLE NATIONAL PARK", -17.4206,  128.2992,   320.0,199407,     0, , ,D,000424
ASN00002057,           "BUNGLE BUNGLE NATIONAL PARK", -17.4206,  128.2992,   320.0,199408,     0, , ,D,000424
ASN00002057,           "BUNGLE BUNGLE NATIONAL PARK", -17.4206,  128.2992,   320.0,199409,     2, , ,D,000424
ASN00002057,           "BUNGLE BUNGLE NATIONAL PARK", -17.4206,  128.2992,   320.0,199410,    12, , ,D,000424
ASN00002057,           "BUNGLE BUNGLE NATIONAL PARK", -17.4206,  128.2992,   320.0,199411,  1406, , ,D,000424
ASN00002057,           "BUNGLE BUNGLE NATIONAL PARK", -17.4206,  128.2992,   320.0,199412,  1624, , ,D,000424
ASN00002057,           "BUNGLE BUNGLE NATIONAL PARK", -17.4206,  128.2992,   320.0,199504,   172, , ,D,000424
ASN00002057,           "BUNGLE BUNGLE NATIONAL PARK", -17.4206,  128.2992,   320.0,199505,   106, , ,D,000424
ASN00002057,           "BUNGLE BUNGLE NATIONAL PARK", -17.4206,  128.2992,   320.0,199506,     0, , ,D,000424
ASN00002057,           "BUNGLE BUNGLE NATIONAL PARK", -17.4206,  128.2992,   320.0,199507,    30, , ,D,000424
ASN00002057,           "BUNGLE BUNGLE NATIONAL PARK", -17.4206,  128.2992,   320.0,199508,     0, , ,D,000424
ASN00002057,           "BUNGLE BUNGLE NATIONAL PARK", -17.4206,  128.2992,   320.0,199509,    12, , ,D,000424
ASN00002057,           "BUNGLE BUNGLE NATIONAL PARK", -17.4206,  128.2992,   320.0,199510,     0, , ,D,000424
ASN00002057,           "BUNGLE BUNGLE NATIONAL PARK", -17.4206,  128.2992,   320.0,199511,   344, , ,D,000424
ASN00002057,           "BUNGLE BUNGLE NATIONAL PARK", -17.4206,  128.2992,   320.0,199512,  1496, , ,D,000424
ASN00002057,           "BUNGLE BUNGLE NATIONAL PARK", -17.4206,  128.2992,   320.0,199601,     0, , ,D,000424
ASN00002057,           "BUNGLE BUNGLE NATIONAL PARK", -17.4206,  128.2992,   320.0,199602,   190, ,S,D,000424
ASN00002057,           "BUNGLE BUNGLE NATIONAL PARK", -17.4206,  128.2992,   320.0,199604,   850, , ,D,000424
ASN00002057,           "BUNGLE BUNGLE NATIONAL PARK", -17.4206,  128.2992,   320.0,199606,     0, , ,D,000424
ASN00002057,           "BUNGLE BUNGLE NATIONAL PARK", -17.4206,  128.2992,   320.0,199608,     0, , ,D,000424
ASN00002057,           "BUNGLE BUNGLE NATIONAL PARK", -17.4206,  128.2992,   320.0,199609,     0, , ,D,000424
ASN00002057,           "BUNGLE BUNGLE NATIONAL PARK", -17.4206,  128.2992,   320.0,199610,   177, , ,D,000424
ASN00002057,           "BUNGLE BUNGLE NATIONAL PARK", -17.4206,  128.2992,   320.0,199611,  1190, , ,D,000424
ASN00002057,           "BUNGLE BUNGLE NATIONAL PARK", -17.4206,  128.2992,   320.0,199612,  1342, , ,D,000424
