AOXLP335343,                              "SUNGINGE",  -8.4600,   16.4600,   630.0,194001,  1420, , ,R,109183
AOXLP335343,                              "SUNGINGE",  -8.4600,   16.4600,   630.0,194002,   990, , ,R,109183
AOXLP335343,                              "SUNGINGE",  -8.4600,   16.4600,   630.0,194003,   990, , ,R,109183
AOXLP335343,                              "SUNGINGE",  -8.4600,   16.4600,   630.0,194004,  1320, , ,R,109183
AOXLP335343,                              "SUNGINGE",  -8.4600,   16.4600,   630.0,194005,     0, , ,R,109183
AOXLP335343,                              "SUNGINGE",  -8.4600,   16.4600,   630.0,194006,    60, , ,R,109183
AOXLP335343,                              "SUNGINGE",  -8.4600,   16.4600,   630.0,194007,     0, , ,R,109183
AOXLP335343,                              "SUNGINGE",  -8.4600,   16.4600,   630.0,194008,    80, , ,R,109183
AOXLP335343,                              "SUNGINGE",  -8.4600,   16.4600,   630.0,194009,   640, , ,R,109183
AOXLP335343,                              "SUNGINGE",  -8.4600,   16.4600,   630.0,194010,  2640, , ,R,109183
AOXLP335343,                              "SUNGINGE",  -8.4600,   16.4600,   630.0,194011,  1380, , ,R,109183
AOXLP335343,                              "SUNGINGE",  -8.4600,   16.4600,   630.0,194012,  2000, , ,R,109183
AOXLP335343,                              "SUNGINGE",  -8.4600,   16.4600,   630.0,194101,    80, , ,R,109183
AOXLP335343,                              "SUNGINGE",  -8.4600,   16.4600,   630.0,194102,  2620, , ,R,109183
AOXLP335343,                              "SUNGINGE",  -8.4600,   16.4600,   630.0,194103,  1420, , ,R,109183
AOXLP335343,                              "SUNGINGE",  -8.4600,   16.4600,   630.0,194104,  1810, , ,R,109183
AOXLP335343,                              "SUNGINGE",  -8.4600,   16.4600,   630.0,194105,    40, , ,R,109183
AOXLP335343,                              "SUNGINGE",  -8.4600,   16.4600,   630.0,194106,     0, , ,R,109183
AOXLP335343,                              "SUNGINGE",  -8.4600,   16.4600,   630.0,194107,     0, , ,R,109183
AOXLP335343,                              "SUNGINGE",  -8.4600,   16.4600,   630.0,194108,     0, , ,R,109183
AOXLP335343,                              "SUNGINGE",  -8.4600,   16.4600,   630.0,194109,  1370, , ,R,109183
AOXLP335343,                              "SUNGINGE",  -8.4600,   16.4600,   630.0,194110,  1700, , ,R,109183
AOXLP335343,                              "SUNGINGE",  -8.4600,   16.4600,   630.0,194111,  1960, , ,R,109183
AOXLP335343,                              "SUNGINGE",  -8.4600,   16.4600,   630.0,194112,  1780, , ,R,109183
AOXLP335343,                              "SUNGINGE",  -8.4600,   16.4600,   630.0,194201,   990, , ,R,109183
AOXLP335343,                              "SUNGINGE",  -8.4600,   16.4600,   630.0,194202,  1800, , ,R,109183
AOXLP335343,                              "SUNGINGE",  -8.4600,   16.4600,   630.0,194203,  1100, , ,R,109183
AOXLP335343,                              "SUNGINGE",  -8.4600,   16.4600,   630.0,194204,  1070, , ,R,109183
AOXLP335343,                              "SUNGINGE",  -8.4600,   16.4600,   630.0,194205,   140, , ,R,109183
AOXLP335343,                              "SUNGINGE",  -8.4600,   16.4600,   630.0,194206,   330, , ,R,109183
AOXLP335343,                              "SUNGINGE",  -8.4600,   16.4600,   630.0,194207,     0, , ,R,109183
AOXLP335343,                              "SUNGINGE",  -8.4600,   16.4600,   630.0,194208,    20, , ,R,109183
AOXLP335343,                              "SUNGINGE",  -8.4600,   16.4600,   630.0,194209,  1340, , ,R,109183
AOXLP335343,                              "SUNGINGE",  -8.4600,   16.4600,   630.0,194210,  1830, , ,R,109183
AOXLP335343,                              "SUNGINGE",  -8.4600,   16.4600,   630.0,194211,  1880, , ,R,109183
AOXLP335343,                              "SUNGINGE",  -8.4600,   16.4600,   630.0,194301,   760, , ,R,109183
