ASN00004017,                          "STATION PEAK", -21.1500,  118.1000,  -999.9,190901,  1390, , ,D,000552
ASN00004017,                          "STATION PEAK", -21.1500,  118.1000,  -999.9,190902,   558, , ,D,000552
ASN00004017,                          "STATION PEAK", -21.1500,  118.1000,  -999.9,190903,     0, , ,D,000552
ASN00004017,                          "STATION PEAK", -21.1500,  118.1000,  -999.9,190904,   585, , ,D,000552
ASN00004017,                          "STATION PEAK", -21.1500,  118.1000,  -999.9,190905,   369, , ,D,000552
ASN00004017,                          "STATION PEAK", -21.1500,  118.1000,  -999.9,190906,   699, , ,D,000552
ASN00004017,                          "STATION PEAK", -21.1500,  118.1000,  -999.9,190907,     0, , ,D,000552
ASN00004017,                          "STATION PEAK", -21.1500,  118.1000,  -999.9,190908,     0, , ,D,000552
ASN00004017,                          "STATION PEAK", -21.1500,  118.1000,  -999.9,190909,     0, , ,D,000552
ASN00004017,                          "STATION PEAK", -21.1500,  118.1000,  -999.9,190910,     0, , ,D,000552
ASN00004017,                          "STATION PEAK", -21.1500,  118.1000,  -999.9,190911,   460, , ,D,000552
ASN00004017,                          "STATION PEAK", -21.1500,  118.1000,  -999.9,190912,     0, , ,D,000552
ASN00004017,                          "STATION PEAK", -21.1500,  118.1000,  -999.9,191001,   127, , ,D,000552
ASN00004017,                          "STATION PEAK", -21.1500,  118.1000,  -999.9,191002,   602, , ,D,000552
ASN00004017,                          "STATION PEAK", -21.1500,  118.1000,  -999.9,191003,   137, , ,D,000552
ASN00004017,                          "STATION PEAK", -21.1500,  118.1000,  -999.9,191004,     0, , ,D,000552
ASN00004017,                          "STATION PEAK", -21.1500,  118.1000,  -999.9,191005,   856, , ,D,000552
ASN00004017,                          "STATION PEAK", -21.1500,  118.1000,  -999.9,191006,   130, , ,D,000552
ASN00004017,                          "STATION PEAK", -21.1500,  118.1000,  -999.9,191007,   412, , ,D,000552
ASN00004017,                          "STATION PEAK", -21.1500,  118.1000,  -999.9,191008,     0, , ,D,000552
ASN00004017,                          "STATION PEAK", -21.1500,  118.1000,  -999.9,191009,     0, , ,D,000552
ASN00004017,                          "STATION PEAK", -21.1500,  118.1000,  -999.9,191010,     0, , ,D,000552
ASN00004017,                          "STATION PEAK", -21.1500,  118.1000,  -999.9,191011,    23, , ,D,000552
ASN00004017,                          "STATION PEAK", -21.1500,  118.1000,  -999.9,191012,     0, , ,D,000552
ASN00004017,                          "STATION PEAK", -21.1500,  118.1000,  -999.9,191101,    61, , ,D,000552
ASN00004017,                          "STATION PEAK", -21.1500,  118.1000,  -999.9,191102,   861, , ,D,000552
ASN00004017,                          "STATION PEAK", -21.1500,  118.1000,  -999.9,191103,     0, , ,D,000552
ASN00004017,                          "STATION PEAK", -21.1500,  118.1000,  -999.9,191104,     0, , ,D,000552
ASN00004017,                          "STATION PEAK", -21.1500,  118.1000,  -999.9,191105,   386, , ,D,000552
