ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,194912,     0, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195001,     0, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195003,     0, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195004,     0, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195103,     0, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195301,     0, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195312,     0, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195402,     0, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195501,     0, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195502,  2458, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195503,    89, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195504,  1164, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195505,  1216, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195506,   730, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195507,  1191, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195508,  2865, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195509,   884, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195510,  1633, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195511,    41, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195512,    56, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195601,     0, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195602,     0, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195603,   147, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195604,   330, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195605,  1560, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195606,  1556, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195607,  1469, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195608,   135, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195609,   363, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195610,   514, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195611,   400, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195612,    13, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195701,   153, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195702,     0, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195703,    15, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195704,   251, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195705,  1077, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195706,  2900, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195707,   441, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195708,  1008, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195709,   305, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195710,   316, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195711,     0, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195712,    23, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195801,    46, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195802,     0, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195803,   414, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195804,    92, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195805,  1056, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195806,   504, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195807,  3556, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195808,   387, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195809,   389, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195810,   469, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195811,   197, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195812,    66, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195901,    63, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195902,   232, , ,D,001335
ASN00009004,                "BINDOON KEANEY COLLEGE", -31.3414,  116.2133,   250.0,195903,   275, , ,D,001335
