ASN00008108,                             "PIAWANING", -30.8394,  116.3858,   260.0,194011,    69, , ,D,001134
ASN00008108,                             "PIAWANING", -30.8394,  116.3858,   260.0,194012,   272, , ,D,001134
ASN00008108,                             "PIAWANING", -30.8394,  116.3858,   260.0,194101,     0, , ,D,001134
ASN00008108,                             "PIAWANING", -30.8394,  116.3858,   260.0,194102,   248, , ,D,001134
ASN00008108,                             "PIAWANING", -30.8394,  116.3858,   260.0,194103,    38, , ,D,001134
ASN00008108,                             "PIAWANING", -30.8394,  116.3858,   260.0,194104,   361, , ,D,001134
ASN00008108,                             "PIAWANING", -30.8394,  116.3858,   260.0,194105,   615, , ,D,001134
ASN00008108,                             "PIAWANING", -30.8394,  116.3858,   260.0,194106,   835, , ,D,001134
ASN00008108,                             "PIAWANING", -30.8394,  116.3858,   260.0,194107,   548, , ,D,001134
ASN00008108,                             "PIAWANING", -30.8394,  116.3858,   260.0,194108,   467, , ,D,001134
ASN00008108,                             "PIAWANING", -30.8394,  116.3858,   260.0,194109,   439, , ,D,001134
ASN00008108,                             "PIAWANING", -30.8394,  116.3858,   260.0,194110,   114, , ,D,001134
ASN00008108,                             "PIAWANING", -30.8394,  116.3858,   260.0,194111,   169, , ,D,001134
ASN00008108,                             "PIAWANING", -30.8394,  116.3858,   260.0,194112,    46, , ,D,001134
ASN00008108,                             "PIAWANING", -30.8394,  116.3858,   260.0,194201,   152, , ,D,001134
ASN00008108,                             "PIAWANING", -30.8394,  116.3858,   260.0,194202,    30, , ,D,001134
ASN00008108,                             "PIAWANING", -30.8394,  116.3858,   260.0,194203,   577, , ,D,001134
ASN00008108,                             "PIAWANING", -30.8394,  116.3858,   260.0,194204,   227, , ,D,001134
ASN00008108,                             "PIAWANING", -30.8394,  116.3858,   260.0,194205,   840, , ,D,001134
ASN00008108,                             "PIAWANING", -30.8394,  116.3858,   260.0,194206,   670, , ,D,001134
ASN00008108,                             "PIAWANING", -30.8394,  116.3858,   260.0,194207,   476, , ,D,001134
ASN00008108,                             "PIAWANING", -30.8394,  116.3858,   260.0,194208,   859, , ,D,001134
ASN00008108,                             "PIAWANING", -30.8394,  116.3858,   260.0,194209,   432, , ,D,001134
ASN00008108,                             "PIAWANING", -30.8394,  116.3858,   260.0,194210,   246, , ,D,001134
ASN00008108,                             "PIAWANING", -30.8394,  116.3858,   260.0,194211,    26, , ,D,001134
ASN00008108,                             "PIAWANING", -30.8394,  116.3858,   260.0,194212,   248, , ,D,001134
ASN00008108,                             "PIAWANING", -30.8394,  116.3858,   260.0,194311,     0, , ,D,001134
