ASN00006028,                        "THE OVERLANDER", -26.4000,  114.4667,  -999.9,196001,     0, , ,D,000748
ASN00006028,                        "THE OVERLANDER", -26.4000,  114.4667,  -999.9,196003,   381, , ,D,000748
ASN00006028,                        "THE OVERLANDER", -26.4000,  114.4667,  -999.9,196004,    18, , ,D,000748
ASN00006028,                        "THE OVERLANDER", -26.4000,  114.4667,  -999.9,196005,   161, , ,D,000748
ASN00006028,                        "THE OVERLANDER", -26.4000,  114.4667,  -999.9,196007,  1271, , ,D,000748
ASN00006028,                        "THE OVERLANDER", -26.4000,  114.4667,  -999.9,196008,     8, , ,D,000748
ASN00006028,                        "THE OVERLANDER", -26.4000,  114.4667,  -999.9,196009,    92, , ,D,000748
ASN00006028,                        "THE OVERLANDER", -26.4000,  114.4667,  -999.9,196010,    48, , ,D,000748
ASN00006028,                        "THE OVERLANDER", -26.4000,  114.4667,  -999.9,196011,     0, , ,D,000748
ASN00006028,                        "THE OVERLANDER", -26.4000,  114.4667,  -999.9,196012,     0, , ,D,000748
ASN00006028,                        "THE OVERLANDER", -26.4000,  114.4667,  -999.9,196101,   112, , ,D,000748
ASN00006028,                        "THE OVERLANDER", -26.4000,  114.4667,  -999.9,196102,    35, , ,D,000748
ASN00006028,                        "THE OVERLANDER", -26.4000,  114.4667,  -999.9,196103,   261, , ,D,000748
ASN00006028,                        "THE OVERLANDER", -26.4000,  114.4667,  -999.9,196104,   227, , ,D,000748
ASN00006028,                        "THE OVERLANDER", -26.4000,  114.4667,  -999.9,196105,   161, , ,D,000748
ASN00006028,                        "THE OVERLANDER", -26.4000,  114.4667,  -999.9,196106,   741, , ,D,000748
ASN00006028,                        "THE OVERLANDER", -26.4000,  114.4667,  -999.9,196107,   242, , ,D,000748
ASN00006028,                        "THE OVERLANDER", -26.4000,  114.4667,  -999.9,196108,   323, , ,D,000748
ASN00006028,                        "THE OVERLANDER", -26.4000,  114.4667,  -999.9,196109,     0, , ,D,000748
ASN00006028,                        "THE OVERLANDER", -26.4000,  114.4667,  -999.9,196110,    51, , ,D,000748
ASN00006028,                        "THE OVERLANDER", -26.4000,  114.4667,  -999.9,196111,     0, , ,D,000748
