ASN00008016,                            "GLENFERRIE", -30.4450,  117.0406,   330.0,191309,   376, , ,D,001042
ASN00008016,                            "GLENFERRIE", -30.4450,  117.0406,   330.0,191310,   262, , ,D,001042
ASN00008016,                            "GLENFERRIE", -30.4450,  117.0406,   330.0,191311,    71, , ,D,001042
ASN00008016,                            "GLENFERRIE", -30.4450,  117.0406,   330.0,191312,   166, , ,D,001042
ASN00008016,                            "GLENFERRIE", -30.4450,  117.0406,   330.0,191401,     5, , ,D,001042
ASN00008016,                            "GLENFERRIE", -30.4450,  117.0406,   330.0,191402,     8, , ,D,001042
ASN00008016,                            "GLENFERRIE", -30.4450,  117.0406,   330.0,191403,     0, , ,D,001042
ASN00008016,                            "GLENFERRIE", -30.4450,  117.0406,   330.0,191404,    41, , ,D,001042
ASN00008016,                            "GLENFERRIE", -30.4450,  117.0406,   330.0,191405,    18, , ,D,001042
ASN00008016,                            "GLENFERRIE", -30.4450,  117.0406,   330.0,191406,   292, , ,D,001042
ASN00008016,                            "GLENFERRIE", -30.4450,  117.0406,   330.0,191407,   434, , ,D,001042
ASN00008016,                            "GLENFERRIE", -30.4450,  117.0406,   330.0,191408,   142, , ,D,001042
ASN00008016,                            "GLENFERRIE", -30.4450,  117.0406,   330.0,191409,    15, , ,D,001042
ASN00008016,                            "GLENFERRIE", -30.4450,  117.0406,   330.0,191410,    96, , ,D,001042
ASN00008016,                            "GLENFERRIE", -30.4450,  117.0406,   330.0,191411,   112, , ,D,001042
ASN00008016,                            "GLENFERRIE", -30.4450,  117.0406,   330.0,191412,    51, , ,D,001042
ASN00008016,                            "GLENFERRIE", -30.4450,  117.0406,   330.0,191501,   179, , ,D,001042
ASN00008016,                            "GLENFERRIE", -30.4450,  117.0406,   330.0,191502,   684, , ,D,001042
ASN00008016,                            "GLENFERRIE", -30.4450,  117.0406,   330.0,191503,    56, , ,D,001042
ASN00008016,                            "GLENFERRIE", -30.4450,  117.0406,   330.0,191504,   224, , ,D,001042
ASN00008016,                            "GLENFERRIE", -30.4450,  117.0406,   330.0,191505,   741, , ,D,001042
ASN00008016,                            "GLENFERRIE", -30.4450,  117.0406,   330.0,191506,   726, , ,D,001042
ASN00008016,                            "GLENFERRIE", -30.4450,  117.0406,   330.0,191507,   802, , ,D,001042
ASN00008016,                            "GLENFERRIE", -30.4450,  117.0406,   330.0,191508,   534, , ,D,001042
ASN00008016,                            "GLENFERRIE", -30.4450,  117.0406,   330.0,191509,   401, , ,D,001042
ASN00008016,                            "GLENFERRIE", -30.4450,  117.0406,   330.0,191510,   228, , ,D,001042
ASN00008016,                            "GLENFERRIE", -30.4450,  117.0406,   330.0,191511,     0, , ,D,001042
ASN00008016,                            "GLENFERRIE", -30.4450,  117.0406,   330.0,191512,   181, , ,D,001042
ASN00008016,                            "GLENFERRIE", -30.4450,  117.0406,   330.0,191601,  1045, , ,D,001042
ASN00008016,                            "GLENFERRIE", -30.4450,  117.0406,   330.0,191602,   109, , ,D,001042
ASN00008016,                            "GLENFERRIE", -30.4450,  117.0406,   330.0,191603,   159, , ,D,001042
ASN00008016,                            "GLENFERRIE", -30.4450,  117.0406,   330.0,191604,     0, , ,D,001042
ASN00008016,                            "GLENFERRIE", -30.4450,  117.0406,   330.0,191605,   318, , ,D,001042
ASN00008016,                            "GLENFERRIE", -30.4450,  117.0406,   330.0,191606,   505, , ,D,001042
ASN00008016,                            "GLENFERRIE", -30.4450,  117.0406,   330.0,191607,   701, , ,D,001042
ASN00008016,                            "GLENFERRIE", -30.4450,  117.0406,   330.0,191608,   426, , ,D,001042
ASN00008016,                            "GLENFERRIE", -30.4450,  117.0406,   330.0,191609,    77, , ,D,001042
ASN00008016,                            "GLENFERRIE", -30.4450,  117.0406,   330.0,191610,   375, , ,D,001042
ASN00008016,                            "GLENFERRIE", -30.4450,  117.0406,   330.0,191611,   116, , ,D,001042
ASN00008016,                            "GLENFERRIE", -30.4450,  117.0406,   330.0,191612,     0, , ,D,001042
ASN00008016,                            "GLENFERRIE", -30.4450,  117.0406,   330.0,191701,     0, , ,D,001042
