ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197405,  4214, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197406,  1927, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197407,  3148, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197408,  1681, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197409,   506, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197410,  1108, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197411,   628, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197412,    30, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197503,   252, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197504,   386, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197505,  1114, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197506,  1852, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197507,  2400, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197508,  1260, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197509,  1094, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197510,   468, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197511,   154, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197512,    20, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197601,   430, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197602,   514, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197603,    16, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197604,  1254, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197605,  1122, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197606,  1110, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197607,   946, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197608,  1796, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197609,   712, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197610,   618, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197611,   736, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197612,   158, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197701,   122, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197702,   104, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197703,    54, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197704,   212, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197705,  1460, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197706,   853, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197707,  1182, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197708,  2606, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197709,   420, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197710,  1206, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197711,   178, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197712,    14, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197801,    66, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197802,   262, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197803,   118, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197804,   278, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197805,  1536, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197806,  2268, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197807,  2916, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197808,   276, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197809,  1206, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197810,   654, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197811,   246, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197812,   178, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197901,    12, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197902,   260, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197903,   244, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197904,   946, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197905,   788, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197906,  1565, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197907,  1082, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197908,  1182, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197909,   798, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197910,   484, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197911,   747, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,197912,    74, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,198001,    14, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,198002,   192, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,198003,   118, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,198004,  1170, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,198005,  1250, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,198006,  2318, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,198007,  1964, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,198008,  1873, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,198009,   992, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,198010,   676, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,198011,   434, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,198012,   219, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,198102,   196, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,198103,   162, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,198104,   282, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,198105,  2280, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,198106,  1756, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,198107,  1744, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,198108,  1788, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,198109,  1054, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,198110,   674, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,198111,   532, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,198112,   226, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,198201,  1006, , ,D,001516
ASN00009206,                       "PICKERING BROOK", -32.0381,  116.1264,   280.0,198202,    78, , ,D,001516
