ARM00087736,                          "RIO COLORADO", -39.0200,  -64.0800,    79.0,199610,   310, , ,R,078699
ARM00087736,                          "RIO COLORADO", -39.0200,  -64.0800,    79.0,199612,  1280, , ,R,078699
ARM00087736,                          "RIO COLORADO", -39.0200,  -64.0800,    79.0,199702,   190, , ,R,078699
ARM00087736,                          "RIO COLORADO", -39.0200,  -64.0800,    79.0,199704,   210, , ,R,078699
ARM00087736,                          "RIO COLORADO", -39.0200,  -64.0800,    79.0,199705,   140, , ,R,078699
ARM00087736,                          "RIO COLORADO", -39.0200,  -64.0800,    79.0,199707,   410, , ,R,078699
ARM00087736,                          "RIO COLORADO", -39.0200,  -64.0800,    79.0,199708,    10, , ,R,078699
ARM00087736,                          "RIO COLORADO", -39.0200,  -64.0800,    79.0,199709,   310, , ,R,078699
ARM00087736,                          "RIO COLORADO", -39.0200,  -64.0800,    79.0,199710,   850, , ,R,078699
ARM00087736,                          "RIO COLORADO", -39.0200,  -64.0800,    79.0,200205,   530, , ,R,078699
ARM00087736,                          "RIO COLORADO", -39.0200,  -64.0800,    79.0,200208,   130, , ,R,078699
ARM00087736,                          "RIO COLORADO", -39.0200,  -64.0800,    79.0,200210,   410, , ,R,078699
ARM00087736,                          "RIO COLORADO", -39.0200,  -64.0800,    79.0,200211,    -1, , ,R,078699
ARM00087736,                          "RIO COLORADO", -39.0200,  -64.0800,    79.0,200212,   160, , ,R,078699
ARM00087736,                          "RIO COLORADO", -39.0200,  -64.0800,    79.0,200301,    60, , ,R,078699
ARM00087736,                          "RIO COLORADO", -39.0200,  -64.0800,    79.0,200306,    90, , ,R,078699
ARM00087736,                          "RIO COLORADO", -39.0200,  -64.0800,    79.0,200309,   280, , ,R,078699
ARM00087736,                          "RIO COLORADO", -39.0200,  -64.0800,    79.0,200310,   390, , ,R,078699
ARM00087736,                          "RIO COLORADO", -39.0200,  -64.0800,    79.0,200311,   530, , ,R,078699
ARM00087736,                          "RIO COLORADO", -39.0200,  -64.0800,    79.0,200312,   390, , ,R,078699
ARM00087736,                          "RIO COLORADO", -39.0200,  -64.0800,    79.0,200404,   410, , ,R,078699
ARM00087736,                          "RIO COLORADO", -39.0200,  -64.0800,    79.0,200405,    -1, , ,R,078699
ARM00087736,                          "RIO COLORADO", -39.0200,  -64.0800,    79.0,200406,   120, , ,R,078699
ARM00087736,                          "RIO COLORADO", -39.0200,  -64.0800,    79.0,200408,    -1, , ,R,078699
ARM00087736,                          "RIO COLORADO", -39.0200,  -64.0800,    79.0,200409,   540, , ,R,078699
ARM00087736,                          "RIO COLORADO", -39.0200,  -64.0800,    79.0,200410,   740, , ,R,078699
ARM00087736,                          "RIO COLORADO", -39.0200,  -64.0800,    79.0,200411,   810, , ,R,078699
ARM00087736,                          "RIO COLORADO", -39.0200,  -64.0800,    79.0,200412,  1080, , ,R,078699
ARM00087736,                          "RIO COLORADO", -39.0200,  -64.0800,    79.0,200502,   550, , ,R,078699
ARM00087736,                          "RIO COLORADO", -39.0200,  -64.0800,    79.0,200503,   500, , ,R,078699
ARM00087736,                          "RIO COLORADO", -39.0200,  -64.0800,    79.0,200504,   100, , ,R,078699
ARM00087736,                          "RIO COLORADO", -39.0200,  -64.0800,    79.0,200505,   160, , ,R,078699
ARM00087736,                          "RIO COLORADO", -39.0200,  -64.0800,    79.0,200510,    50, , ,R,078699
ARM00087736,                          "RIO COLORADO", -39.0200,  -64.0800,    79.0,200511,   190, , ,R,078699
ARM00087736,                          "RIO COLORADO", -39.0200,  -64.0800,    79.0,200601,   130, , ,R,078699
ARM00087736,                          "RIO COLORADO", -39.0200,  -64.0800,    79.0,200603,   650, , ,R,078699
ARM00087736,                          "RIO COLORADO", -39.0200,  -64.0800,    79.0,200604,   310, , ,R,078699
ARM00087736,                          "RIO COLORADO", -39.0200,  -64.0800,    79.0,200606,   160, , ,R,078699
