ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,192001,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,192010,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,192011,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,192012,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,192104,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,192110,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,192111,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,192201,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,192202,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,192209,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,192210,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,192211,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,192212,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,192303,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,192308,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,192309,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,192310,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,192311,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,192402,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,192409,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,192411,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,192412,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,192504,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,192510,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,192511,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,192601,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,192701,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,192802,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,192808,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,192811,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,192909,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,192910,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,192911,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,192912,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,193001,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,193010,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,193011,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,193012,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,193101,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,193103,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,193109,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,193111,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,193112,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,193202,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,193209,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,193210,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,193211,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,193301,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,193304,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,193311,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,193312,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,193402,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,193409,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,193410,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,193411,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,193412,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,193504,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,193505,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,193509,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,193510,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,193511,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,193512,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,193602,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,193605,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,193609,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,193610,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,193611,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,193707,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,193711,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,193810,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,193903,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,193904,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,193909,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,194002,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,194003,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,194011,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,194012,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,194101,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,194103,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,194110,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,194211,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,194212,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,194303,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,194306,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,194309,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,194310,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,194311,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,194312,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,194401,     0, ,K,D,000809
ASN00006090,                             "MEEBERRIE", -26.9600,  115.9733,   300.0,194402,     0, ,K,D,000809
