ASN00008289,                            "TWIN HILLS", -29.6708,  115.3636,   200.0,197206,   898, , ,D,001308
ASN00008289,                            "TWIN HILLS", -29.6708,  115.3636,   200.0,197207,   817, , ,D,001308
ASN00008289,                            "TWIN HILLS", -29.6708,  115.3636,   200.0,197208,  1075, , ,D,001308
ASN00008289,                            "TWIN HILLS", -29.6708,  115.3636,   200.0,197209,   274, , ,D,001308
ASN00008289,                            "TWIN HILLS", -29.6708,  115.3636,   200.0,197210,   427, , ,D,001308
ASN00008289,                            "TWIN HILLS", -29.6708,  115.3636,   200.0,197211,    43, , ,D,001308
ASN00008289,                            "TWIN HILLS", -29.6708,  115.3636,   200.0,197212,     0, , ,D,001308
ASN00008289,                            "TWIN HILLS", -29.6708,  115.3636,   200.0,197301,    51, , ,D,001308
ASN00008289,                            "TWIN HILLS", -29.6708,  115.3636,   200.0,197302,     0, , ,D,001308
ASN00008289,                            "TWIN HILLS", -29.6708,  115.3636,   200.0,197303,     0, , ,D,001308
ASN00008289,                            "TWIN HILLS", -29.6708,  115.3636,   200.0,197304,   290, , ,D,001308
ASN00008289,                            "TWIN HILLS", -29.6708,  115.3636,   200.0,197305,   717, , ,D,001308
ASN00008289,                            "TWIN HILLS", -29.6708,  115.3636,   200.0,197306,   623, , ,D,001308
ASN00008289,                            "TWIN HILLS", -29.6708,  115.3636,   200.0,197307,  1621, , ,D,001308
ASN00008289,                            "TWIN HILLS", -29.6708,  115.3636,   200.0,197308,   773, , ,D,001308
ASN00008289,                            "TWIN HILLS", -29.6708,  115.3636,   200.0,197309,  1191, , ,D,001308
ASN00008289,                            "TWIN HILLS", -29.6708,  115.3636,   200.0,197310,   167, , ,D,001308
ASN00008289,                            "TWIN HILLS", -29.6708,  115.3636,   200.0,197311,    96, , ,D,001308
ASN00008289,                            "TWIN HILLS", -29.6708,  115.3636,   200.0,197312,    56, , ,D,001308
ASN00008289,                            "TWIN HILLS", -29.6708,  115.3636,   200.0,197401,     0, , ,D,001308
ASN00008289,                            "TWIN HILLS", -29.6708,  115.3636,   200.0,197402,     1, , ,D,001308
ASN00008289,                            "TWIN HILLS", -29.6708,  115.3636,   200.0,197403,   158, , ,D,001308
ASN00008289,                            "TWIN HILLS", -29.6708,  115.3636,   200.0,197404,   451, , ,D,001308
