ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199004,     0, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199005,    66, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199006,     0, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199007,     0, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199008,     0, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199009,     0, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199010,    56, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199011,   256, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199012,  1248, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199101,  3299, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199102,  2201, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199103,   200, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199104,   440, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199105,     0, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199106,    56, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199107,     0, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199108,     0, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199109,     0, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199110,   106, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199111,    22, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199112,   446, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199201,   408, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199202,   382, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199203,   704, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199204,   635, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199205,   240, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199206,     0, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199207,     0, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199208,    46, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199209,     0, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199210,     4, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199211,   430, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199212,     2, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199301,  1464, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199302,  2718, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199303,   258, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199304,     2, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199305,    50, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199306,  1008, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199307,     0, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199308,     2, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199309,     0, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199310,     0, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199312,  2543, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199401,  1370, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199402,  3050, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199403,   450, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199404,     0, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199405,     0, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199406,     0, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199407,     0, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199408,     0, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199409,     0, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199410,     1, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199411,     0, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199412,  2342, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199501,  1630, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199502,  2022, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199503,   531, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199504,   410, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199505,     6, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199506,     0, , ,D,000515
ASN00003081,                                "CURTIN", -17.5778,  123.8222,    91.0,199507,     2, , ,D,000515
