ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192112,   231, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192201,     0, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192202,   137, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192203,  1237, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192204,   121, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192205,   230, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192206,   140, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192207,   415, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192208,   318, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192209,    79, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192210,     8, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192211,     0, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192212,     8, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192301,   505, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192302,   212, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192303,    52, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192304,   701, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192305,    77, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192306,   957, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192307,   411, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192308,    86, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192309,    44, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192310,     5, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192311,     0, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192312,    35, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192401,     0, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192402,    54, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192403,   112, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192404,     8, , ,D,000991
ASN00007168,                             "OUDABUNNA", -29.0675,  117.7572,   400.0,192405,   184, , ,D,000991
