ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197507,  1110, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197508,   385, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197509,   454, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197510,   490, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197511,    72, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197512,   196, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197601,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197604,   174, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197605,   414, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197606,   304, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197607,   202, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197608,   512, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197609,   501, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197610,   370, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197611,   191, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197612,     0, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197701,    18, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197702,     2, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197703,    58, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197704,   114, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197705,   394, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197706,   694, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197707,   191, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197708,   500, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197709,    12, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197710,   242, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197711,    30, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197712,    80, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197801,    62, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197802,    80, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197803,    48, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197804,   310, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197805,   279, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197806,   799, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197807,  1534, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197808,   324, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197809,   560, , ,D,001290
ASN00008269,                           "HIGH PLAINS", -28.2667,  114.7144,   280.0,197810,   150, , ,D,001290
