ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191110,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191111,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191204,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191205,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191206,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191207,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191208,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191209,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191210,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191211,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191305,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191307,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191308,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191309,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191310,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191311,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191406,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191407,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191408,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191409,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191410,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191411,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191503,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191504,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191507,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191508,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191509,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191510,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191511,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191607,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191608,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191609,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191611,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191612,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191702,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191705,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191706,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191708,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191709,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191710,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191711,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191803,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191804,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191805,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191806,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191808,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191809,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191810,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191811,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191903,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191905,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191906,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191907,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191909,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,191910,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192005,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192006,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192007,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192008,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192010,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192101,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192104,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192108,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192109,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192110,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192204,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192207,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192208,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192209,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192210,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192308,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192309,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192310,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192402,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192403,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192404,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192405,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192406,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192407,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192408,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192409,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192411,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192412,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192504,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192505,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192506,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192508,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192509,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192510,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192606,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192607,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192608,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192609,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192610,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192704,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192705,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192707,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192708,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192709,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192711,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192805,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192808,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192809,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192810,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192904,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192907,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192908,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192909,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192910,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192911,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,192912,     0, ,K,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193001,   216, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193002,  1143, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193003,   634, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193004,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193005,    25, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193006,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193007,     5, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193008,   242, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193009,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193010,     5, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193011,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193012,   597, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193101,  2306, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193102,     3, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193103,   199, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193104,   139, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193105,   417, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193106,    85, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193107,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193108,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193109,    18, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193110,    33, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193111,    13, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193112,    71, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193201,   981, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193202,   267, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193203,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193204,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193205,   275, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193206,    20, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193207,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193208,    46, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193209,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193210,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193211,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193212,   589, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193301,    13, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193302,    13, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193303,   641, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193304,   566, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193305,   364, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193306,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193307,   219, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193308,    20, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193309,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193310,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193311,     3, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193312,    25, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193401,  1251, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193402,   744, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193403,  3583, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193404,  2131, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193405,    13, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193406,    56, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193407,    13, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193408,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193409,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193410,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193411,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193412,   447, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193501,  1809, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193502,   211, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193503,  2519, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193504,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193505,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193506,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193507,    78, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193508,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193509,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193510,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193511,    13, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193512,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193601,  1597, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193602,  1344, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193603,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193604,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193605,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193606,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193607,     3, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193608,     3, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193609,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193610,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193611,   119, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193612,   416, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193701,  2456, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193702,    90, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193703,   404, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193704,    33, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193705,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193706,   488, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193707,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193708,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193709,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193710,    86, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193711,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193712,    75, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193801,  1570, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193802,   503, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193803,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193804,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193805,    13, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193806,   714, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193807,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193808,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193809,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193810,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193811,   720, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193812,  1143, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193901,  1067, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193902,   869, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193903,   270, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193904,   229, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193905,     8, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193906,   312, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193907,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193908,     8, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193909,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193910,     3, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193911,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,193912,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,194001,  3260, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,194002,   124, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,194003,  2020, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,194004,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,194005,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,194006,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,194007,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,194008,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,194009,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,194010,     0, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,194011,     5, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,194012,   147, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,194101,   153, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,194102,   129, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,194103,  1138, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,194104,   257, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,194105,   966, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,194106,    61, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,194107,    33, , ,D,000467
ASN00003028,                           "ANNA PLAINS", -19.2536,  121.4861,    10.0,194108,     0, , ,D,000467
