ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191602,   246, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191603,   851, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191604,     0, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191605,   152, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191606,  1307, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191608,    31, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191609,    64, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191610,   292, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191611,    13, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191612,     0, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191701,   267, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191702,     0, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191703,   903, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191704,    38, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191705,   267, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191706,   274, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191707,   128, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191708,    88, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191709,   608, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191710,   137, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191711,     0, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191712,    26, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191801,    26, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191802,   996, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191803,   609, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191804,    51, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191805,    25, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191806,   245, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191807,   241, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191808,    51, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191809,    38, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191810,     0, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191811,     0, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191812,   119, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191901,    74, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191902,   252, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191903,    28, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191904,    38, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191905,   188, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191906,   127, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191907,    38, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191908,   546, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191910,    18, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191911,    77, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,191912,    36, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192001,     0, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192002,    77, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192003,   340, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192004,   442, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192005,    61, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192006,   152, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192007,   116, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192008,   277, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192009,     0, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192010,     0, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192011,    69, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192012,     0, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192101,   109, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192102,   216, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192103,    76, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192104,     0, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192105,   607, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192106,   175, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192107,    35, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192108,   399, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192109,     0, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192110,   167, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192111,     0, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192112,     0, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192201,     0, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192202,     0, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192203,   224, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192204,   132, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192205,   793, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192206,   185, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192207,    66, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192208,   181, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192209,    25, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192210,     0, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192211,     0, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192212,     0, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192301,   450, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192302,   183, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192303,    60, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192304,   437, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192305,     0, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192306,   373, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192307,   551, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192308,    46, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192309,     0, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192310,     0, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192311,     0, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192312,    76, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192401,     0, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192402,    36, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192403,   112, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192404,     0, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192405,     0, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192406,    91, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192407,   216, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192408,    76, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192409,   198, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192410,     0, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192411,    94, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192412,     0, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192501,   434, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192502,   188, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192503,   307, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192504,     0, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192505,   284, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192506,    61, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192507,    18, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192508,   152, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192509,    74, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192510,    30, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192511,    25, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192512,   186, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192601,    89, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192602,   131, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192603,  1282, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192604,   127, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192605,   163, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192606,    30, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192607,    97, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192608,     0, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192609,     0, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192610,     0, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192611,   104, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192612,    81, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192701,    13, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192702,    83, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192703,   662, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192704,     0, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192705,    99, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192706,   542, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192707,   249, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192708,    33, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192709,    94, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192710,    68, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192711,     0, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192712,   185, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192801,   179, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192802,   280, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192803,    10, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192804,    30, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192805,   465, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192806,    87, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192807,   214, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192808,    13, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192809,    33, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192810,     0, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192812,   137, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192901,     5, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192902,   612, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192903,   455, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192904,     0, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192905,  1004, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192906,   329, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192907,     0, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192908,   237, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192909,     0, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192910,     0, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192911,     5, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,192912,     0, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,193001,     0, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,193002,    15, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,193003,   358, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,193004,   200, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,193005,    16, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,193006,   143, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,193007,    36, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,193008,   486, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,193009,     8, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,193010,   470, , ,D,000875
ASN00007049,                               "MILEURA", -26.3736,  117.3339,   400.0,193011,     3, , ,D,000875
