AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193601,   140,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193602,   324, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193603,   610, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193604,   771,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193605,  1516,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193606,   759,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193607,   268,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193608,   284, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193609,   127,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193610,   681,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193611,   836,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193612,   122, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193702,   148,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193703,   248, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193704,  1202,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193705,  1589, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193706,  1015,D, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193707,    80,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193708,   478,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193712,   161,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193801,   419,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193802,   330, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193803,   342, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193804,   733, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193805,   586,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193806,   374,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193807,   483,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193808,    65,E, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193809,   488,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193810,   211,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193811,   144, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193812,   175,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193901,   101,B, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193902,   183, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193903,   735,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193904,   610, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193905,   326, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193906,   696, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193907,   793,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193908,   146,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193909,    26, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193910,   682, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193911,   964,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,193912,   476,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194001,   359,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194002,   528, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194003,   418, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194004,   929,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194005,   962, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194006,   820, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194007,   327,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194008,     0, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194009,   251, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194010,   791, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194011,     7, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194012,   664, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194101,   642,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194102,   422, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194103,   766, , ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194104,   808,A, ,D,000207
AM000037887,                              "MARTIROS",  39.6000,   45.5000,  1942.0,194105,   218,B, ,D,000207
