ASN00008023,                               "CANNA 1", -28.9000,  115.8500,  -999.9,192401,     0, , ,D,001049
ASN00008023,                               "CANNA 1", -28.9000,  115.8500,  -999.9,192402,    18, , ,D,001049
ASN00008023,                               "CANNA 1", -28.9000,  115.8500,  -999.9,192403,   246, , ,D,001049
ASN00008023,                               "CANNA 1", -28.9000,  115.8500,  -999.9,192404,     5, , ,D,001049
ASN00008023,                               "CANNA 1", -28.9000,  115.8500,  -999.9,192405,   246, , ,D,001049
ASN00008023,                               "CANNA 1", -28.9000,  115.8500,  -999.9,192406,   685, , ,D,001049
ASN00008023,                               "CANNA 1", -28.9000,  115.8500,  -999.9,192407,   681, , ,D,001049
ASN00008023,                               "CANNA 1", -28.9000,  115.8500,  -999.9,192408,   520, , ,D,001049
ASN00008023,                               "CANNA 1", -28.9000,  115.8500,  -999.9,192409,    92, , ,D,001049
ASN00008023,                               "CANNA 1", -28.9000,  115.8500,  -999.9,192410,   254, , ,D,001049
ASN00008023,                               "CANNA 1", -28.9000,  115.8500,  -999.9,192411,    91, , ,D,001049
ASN00008023,                               "CANNA 1", -28.9000,  115.8500,  -999.9,192412,     5, , ,D,001049
ASN00008023,                               "CANNA 1", -28.9000,  115.8500,  -999.9,192501,   373, , ,D,001049
ASN00008023,                               "CANNA 1", -28.9000,  115.8500,  -999.9,192502,   183, , ,D,001049
ASN00008023,                               "CANNA 1", -28.9000,  115.8500,  -999.9,192503,   420, , ,D,001049
ASN00008023,                               "CANNA 1", -28.9000,  115.8500,  -999.9,192504,     0, , ,D,001049
ASN00008023,                               "CANNA 1", -28.9000,  115.8500,  -999.9,192505,   358, , ,D,001049
ASN00008023,                               "CANNA 1", -28.9000,  115.8500,  -999.9,192506,   873, , ,D,001049
ASN00008023,                               "CANNA 1", -28.9000,  115.8500,  -999.9,192507,   493, , ,D,001049
ASN00008023,                               "CANNA 1", -28.9000,  115.8500,  -999.9,192508,   219, , ,D,001049
ASN00008023,                               "CANNA 1", -28.9000,  115.8500,  -999.9,192509,   479, , ,D,001049
ASN00008023,                               "CANNA 1", -28.9000,  115.8500,  -999.9,192510,   224, , ,D,001049
ASN00008023,                               "CANNA 1", -28.9000,  115.8500,  -999.9,192511,    40, , ,D,001049
ASN00008023,                               "CANNA 1", -28.9000,  115.8500,  -999.9,192512,   532, , ,D,001049
ASN00008023,                               "CANNA 1", -28.9000,  115.8500,  -999.9,192601,     5, , ,D,001049
ASN00008023,                               "CANNA 1", -28.9000,  115.8500,  -999.9,192602,    55, , ,D,001049
ASN00008023,                               "CANNA 1", -28.9000,  115.8500,  -999.9,192603,   287, , ,D,001049
ASN00008023,                               "CANNA 1", -28.9000,  115.8500,  -999.9,192604,   479, , ,D,001049
ASN00008023,                               "CANNA 1", -28.9000,  115.8500,  -999.9,192605,   274, , ,D,001049
ASN00008023,                               "CANNA 1", -28.9000,  115.8500,  -999.9,192606,   406, , ,D,001049
ASN00008023,                               "CANNA 1", -28.9000,  115.8500,  -999.9,192607,   822, , ,D,001049
ASN00008023,                               "CANNA 1", -28.9000,  115.8500,  -999.9,192608,   185, , ,D,001049
ASN00008023,                               "CANNA 1", -28.9000,  115.8500,  -999.9,192609,   447, , ,D,001049
ASN00008023,                               "CANNA 1", -28.9000,  115.8500,  -999.9,192610,   210, , ,D,001049
ASN00008023,                               "CANNA 1", -28.9000,  115.8500,  -999.9,192611,   223, , ,D,001049
ASN00008023,                               "CANNA 1", -28.9000,  115.8500,  -999.9,192612,    94, , ,D,001049
ASN00008023,                               "CANNA 1", -28.9000,  115.8500,  -999.9,192701,    20, , ,D,001049
ASN00008023,                               "CANNA 1", -28.9000,  115.8500,  -999.9,192702,    18, , ,D,001049
ASN00008023,                               "CANNA 1", -28.9000,  115.8500,  -999.9,192704,    66, , ,D,001049
