AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,193601,     7,D, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,193602,   105,D, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,193606,  1109,E, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,193607,   705,E, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,193608,   264,C, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,193612,   226,D, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,193701,   186,D, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,193702,     9,B, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,193703,   276,B, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,193704,   553,B, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,193706,  1782, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,193707,   217,E, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,193708,   893,D, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,193709,    64, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,193710,   284,B, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,193711,    59, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,193712,   119, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,193801,   176,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,193802,   569,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,193803,   323,D, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,193804,   445,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,193805,  1220,B, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,193806,   422,B, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,193807,   532,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,193808,   786,B, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,193809,  1291,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,193810,    96,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,193811,   175,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,193812,   264,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,193901,   101, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,193902,   110,A, ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,193903,   450, , ,D,000176
AM000037705,                            "LERMONTOVO",  40.8000,   44.6000,  1798.0,193904,   433, , ,D,000176
