ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196501,   777, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196502,    86, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196503,  1709, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196504,     0, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196505,     0, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196506,     0, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196507,     0, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196508,     0, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196509,     0, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196510,    92, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196511,   313, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196512,    25, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196601,  6816, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196602,   462, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196603,   203, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196604,   107, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196605,   140, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196606,    25, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196607,     0, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196608,     0, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196609,     0, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196610,   269, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196611,   190, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196612,   132, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196701,  1725, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196702,  2895, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196703,  1213, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196704,     0, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196705,     0, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196706,     0, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196707,     0, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196708,     0, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196709,     0, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196710,     0, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196711,    64, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196712,   150, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196801,  1965, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196802,  1230, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196803,  1143, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196804,   231, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196805,   811, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196806,     0, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196807,   442, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196808,     0, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196809,    20, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196810,   203, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196811,    69, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196812,    18, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196901,  2238, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196902,  3853, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196903,  1722, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196904,     0, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196905,     0, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196906,     0, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196907,     0, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196908,     0, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196909,     0, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196910,   266, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196911,    13, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,196912,   295, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,197001,   314, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,197002,   322, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,197003,   341, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,197004,   208, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,197005,   160, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,197006,     0, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,197007,     0, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,197008,     0, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,197009,     0, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,197010,     0, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,197011,   107, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,197012,   482, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,197101,  1562, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,197201,   352, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,197208,     0, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,197305,    64, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,197306,     0, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,197307,     0, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,197308,     0, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,197310,     0, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,197402,   882, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,197404,   984, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,197408,     0, , ,D,000409
ASN00002040,                        "SAUNDERS CREEK", -18.0333,  127.9833,  -999.9,197410,   474, , ,D,000409
