ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196401,    20, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196402,    10, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196403,   177, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196404,   269, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196405,    18, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196406,  1877, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196407,  1473, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196408,   546, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196409,   343, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196410,   360, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196411,     8, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196412,    63, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196501,     0, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196502,     0, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196503,    46, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196504,    61, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196505,   513, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196506,  1904, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196507,   942, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196508,   758, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196509,   235, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196510,   441, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196511,   492, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196512,     0, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196601,     0, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196602,     0, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196603,     0, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196604,   753, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196605,   231, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196606,  1007, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196607,   827, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196608,   266, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196609,   348, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196610,   258, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196611,   312, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196612,     0, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196701,   145, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196702,     0, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196703,     0, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196704,   112, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196705,   772, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196706,   876, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196707,   892, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196708,   473, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196709,   188, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196710,    99, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196711,     0, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196712,   198, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196801,   217, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196802,    64, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196803,   290, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196804,   684, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196805,   296, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196806,  1909, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196807,   616, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196808,   455, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196809,   689, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196810,    41, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196811,    25, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196812,     0, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196901,     0, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196902,     0, , ,D,001248
ASN00008224,                           "MIARRA VALE", -28.6000,  114.9167,   213.0,196903,     0, , ,D,001248
