ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194001,     8, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194002,     0, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194003,     8, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194004,     8, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194005,   312, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194006,   460, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194007,   598, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194008,   120, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194009,    79, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194010,    33, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194011,    45, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194012,    45, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194101,     0, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194102,     5, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194103,    13, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194104,   313, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194105,   276, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194106,   670, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194107,   419, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194108,   723, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194109,   246, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194110,    18, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194111,   571, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194112,   184, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194201,    45, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194202,     0, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194203,   459, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194204,   256, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194205,   504, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194206,   632, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194207,   234, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194208,   334, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194209,   172, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194210,    72, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194211,     0, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194212,    91, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194301,   157, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194302,   257, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194303,   947, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194304,    65, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194305,   138, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194306,   523, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194307,   364, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194308,   183, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194309,   172, , ,D,001050
ASN00008024,                               "CANNA 2", -28.9000,  115.9000,  -999.9,194310,    90, , ,D,001050
