AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,194806,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,194807,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,194808,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,194809,    10, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,194810,  1350, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,194811,   960, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,194812,  1260, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,194901,  1660, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,194902,  2850, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,194903,  1960, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,194904,   600, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,194905,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,194906,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,194907,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,194908,    10, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,194909,    10, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,194910,   500, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,194911,  1900, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,194912,  1440, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195001,  1130, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195002,   780, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195003,  1180, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195004,  1160, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195005,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195006,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195007,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195008,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195009,   100, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195010,   510, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195011,  2280, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195012,  3570, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195101,  2840, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195102,  1890, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195103,  2360, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195104,  1470, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195105,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195106,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195107,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195108,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195109,   110, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195110,   960, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195111,  1040, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195112,  3060, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195201,  1050, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195202,  2060, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195203,  1860, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195204,  1110, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195205,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195206,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195207,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195208,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195209,   170, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195210,   780, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195211,  2310, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195212,  1580, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195301,  2390, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195302,  2230, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195303,  2010, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195304,   940, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195305,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195306,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195307,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195308,   380, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195309,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195310,  1100, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195311,   980, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195312,  1290, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195401,  2020, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195402,  2170, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195403,  2200, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195404,  1790, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195405,   310, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195406,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195407,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195408,    40, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195409,   150, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195410,   640, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195411,  1520, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195412,  2600, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195501,  2790, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195502,   810, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195503,  1720, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195505,   190, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195506,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195507,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195508,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195509,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195510,  1310, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195511,  2130, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195512,  2260, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195601,  1870, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195602,  1260, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195603,  1380, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195604,  1380, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195605,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195606,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195607,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195608,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195609,   400, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195610,    10, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195611,  3470, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195612,  1440, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195701,  2770, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195702,  2420, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195703,  2860, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195704,   580, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195705,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195706,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195707,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195708,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195709,   320, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195710,  1620, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195711,   980, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195712,  3000, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195801,  1980, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195802,   620, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195803,  1340, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195804,   620, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195805,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195806,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195807,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195808,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195809,   250, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195810,   580, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195811,  1690, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195812,  2340, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195901,  1640, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195902,  1630, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195903,  1560, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195904,   530, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195905,   510, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195906,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195907,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195908,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195909,   480, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195910,   640, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195911,  1730, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,195912,   950, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196001,  1240, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196002,  1790, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196003,  3590, ,D,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196004,   540, ,D,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196005,   120, ,D,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196006,     0, ,D,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196007,     0, ,D,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196008,     0, ,D,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196009,   240, ,D,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196010,   990, ,D,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196011,  2420, ,D,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196012,  1630, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196101,  1950, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196102,  2590, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196103,  3590, ,D,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196104,   540, ,D,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196105,   120, ,D,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196106,     0, ,D,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196107,     0, ,D,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196108,     0, ,D,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196109,   240, ,D,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196110,   990, ,D,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196111,  2420, ,D,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196112,  2070, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196202,  1970, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196203,  2910, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196204,   750, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196205,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196206,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196207,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196208,   150, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196209,   300, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196210,   890, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196211,  2160, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196212,  3800, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196301,  2530, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196304,   950, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196310,   660, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196311,  1900, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196312,  1100, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196401,  2810, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196402,  2030, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196403,   820, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196404,    50, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196405,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196406,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196407,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196408,    50, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196409,   330, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196410,   560, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196411,  1420, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196412,  1880, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196501,  2350, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196502,  2110, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196503,  1530, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196504,   190, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196505,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196506,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196507,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196508,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196509,   640, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196510,   370, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196604,  1170, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196608,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196609,   560, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196610,  1200, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196611,   870, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196701,  1260, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196702,  1830, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196703,  1100, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196704,  2310, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196705,    60, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196706,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196707,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196708,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196709,   160, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196710,   720, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196711,  4210, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196801,  3080, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196802,  2840, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196804,  1500, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196805,   210, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196806,     0, , ,R,109165
AOXLP335325,                       "GENERAL MACHADO", -12.0000,   17.6000,  1474.0,196807,     0, , ,R,109165
