ASN00008232,                            "CLYDE PARK", -30.3317,  116.7133,   300.0,191303,    76, , ,D,001256
ASN00008232,                            "CLYDE PARK", -30.3317,  116.7133,   300.0,191304,   108, , ,D,001256
ASN00008232,                            "CLYDE PARK", -30.3317,  116.7133,   300.0,191305,    41, , ,D,001256
ASN00008232,                            "CLYDE PARK", -30.3317,  116.7133,   300.0,191306,   720, , ,D,001256
ASN00008232,                            "CLYDE PARK", -30.3317,  116.7133,   300.0,191307,   374, , ,D,001256
ASN00008232,                            "CLYDE PARK", -30.3317,  116.7133,   300.0,191308,   659, , ,D,001256
ASN00008232,                            "CLYDE PARK", -30.3317,  116.7133,   300.0,191309,   416, , ,D,001256
ASN00008232,                            "CLYDE PARK", -30.3317,  116.7133,   300.0,191310,   262, , ,D,001256
ASN00008232,                            "CLYDE PARK", -30.3317,  116.7133,   300.0,191311,    18, , ,D,001256
ASN00008232,                            "CLYDE PARK", -30.3317,  116.7133,   300.0,191312,   348, , ,D,001256
ASN00008232,                            "CLYDE PARK", -30.3317,  116.7133,   300.0,191401,     0, , ,D,001256
ASN00008232,                            "CLYDE PARK", -30.3317,  116.7133,   300.0,191402,     0, , ,D,001256
ASN00008232,                            "CLYDE PARK", -30.3317,  116.7133,   300.0,191403,     0, , ,D,001256
ASN00008232,                            "CLYDE PARK", -30.3317,  116.7133,   300.0,191404,    41, , ,D,001256
ASN00008232,                            "CLYDE PARK", -30.3317,  116.7133,   300.0,191405,    43, , ,D,001256
ASN00008232,                            "CLYDE PARK", -30.3317,  116.7133,   300.0,191406,   305, , ,D,001256
ASN00008232,                            "CLYDE PARK", -30.3317,  116.7133,   300.0,191407,   302, , ,D,001256
ASN00008232,                            "CLYDE PARK", -30.3317,  116.7133,   300.0,191408,   194, , ,D,001256
ASN00008232,                            "CLYDE PARK", -30.3317,  116.7133,   300.0,191409,    13, , ,D,001256
ASN00008232,                            "CLYDE PARK", -30.3317,  116.7133,   300.0,191410,    74, , ,D,001256
ASN00008232,                            "CLYDE PARK", -30.3317,  116.7133,   300.0,191411,    84, , ,D,001256
ASN00008232,                            "CLYDE PARK", -30.3317,  116.7133,   300.0,191412,   179, , ,D,001256
ASN00008232,                            "CLYDE PARK", -30.3317,  116.7133,   300.0,191501,   689, , ,D,001256
ASN00008232,                            "CLYDE PARK", -30.3317,  116.7133,   300.0,191502,   920, , ,D,001256
ASN00008232,                            "CLYDE PARK", -30.3317,  116.7133,   300.0,191503,    35, , ,D,001256
ASN00008232,                            "CLYDE PARK", -30.3317,  116.7133,   300.0,191504,   256, , ,D,001256
ASN00008232,                            "CLYDE PARK", -30.3317,  116.7133,   300.0,191505,   555, , ,D,001256
ASN00008232,                            "CLYDE PARK", -30.3317,  116.7133,   300.0,191506,   958, , ,D,001256
ASN00008232,                            "CLYDE PARK", -30.3317,  116.7133,   300.0,191507,   763, , ,D,001256
ASN00008232,                            "CLYDE PARK", -30.3317,  116.7133,   300.0,191508,   424, , ,D,001256
ASN00008232,                            "CLYDE PARK", -30.3317,  116.7133,   300.0,191509,   339, , ,D,001256
ASN00008232,                            "CLYDE PARK", -30.3317,  116.7133,   300.0,191510,   233, , ,D,001256
ASN00008232,                            "CLYDE PARK", -30.3317,  116.7133,   300.0,191511,    25, , ,D,001256
ASN00008232,                            "CLYDE PARK", -30.3317,  116.7133,   300.0,191512,   117, , ,D,001256
ASN00008232,                            "CLYDE PARK", -30.3317,  116.7133,   300.0,191601,   832, , ,D,001256
ASN00008232,                            "CLYDE PARK", -30.3317,  116.7133,   300.0,191602,   368, , ,D,001256
ASN00008232,                            "CLYDE PARK", -30.3317,  116.7133,   300.0,191603,    67, , ,D,001256
