ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200204,   540, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200205,   500, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200206,  1440, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200207,  1650, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200208,  1040, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200209,   620, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200210,   340, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200211,   250, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200212,    50, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200301,    36, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200302,   298, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200303,   636, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200304,  1240, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200305,   930, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200306,  1500, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200307,  1720, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200308,  1160, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200309,   940, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200310,   430, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200311,   340, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200312,    20, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200401,     0, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200402,    10, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200403,     0, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200404,   150, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200405,   930, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200406,  1440, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200407,  1480, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200408,  1360, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200409,   420, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200410,   580, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200411,   250, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200412,    60, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200501,     0, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200502,    20, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200503,   250, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200504,   460, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200505,  2190, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200506,  2130, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200507,   780, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200508,  1280, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200509,  1112, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200510,   816, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200511,   192, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200512,   150, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200601,   310, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200602,    50, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200603,    90, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200604,   366, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200605,   704, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200606,   210, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200607,  1280, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200608,  1860, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200609,   480, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200610,   320, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200611,   250, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200612,    20, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200701,   160, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200702,    90, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200703,    34, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200704,   576, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200705,   684, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200706,   976, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200707,  1710, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200708,  1240, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200709,  1200, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200710,   640, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200711,    30, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200712,   140, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200801,     0, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200802,   740, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200803,   150, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200804,  1260, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200805,   940, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200806,  1610, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200807,  2090, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200808,   240, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200809,   600, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200810,   480, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200811,   820, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200812,    80, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200901,   184, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200902,   102, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200903,    84, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200904,    14, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200905,   666, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200906,  2040, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200907,  1320, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200908,  1200, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200909,  1010, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200910,   114, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200911,   436, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,200912,    20, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201001,     0, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201002,    10, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201003,   400, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201004,   372, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201005,   768, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201006,   650, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201007,  1140, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201008,   670, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201009,   226, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201010,   170, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201011,   124, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201012,    70, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201101,   330, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201102,     0, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201103,     0, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201104,   296, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201105,   814, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201106,  1910, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201107,  1530, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201108,  1190, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201109,  1170, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201110,   286, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201111,   434, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201112,   560, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201202,   136, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201203,     2, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201204,   602, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201205,   830, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201206,  1640, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201207,   500, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201208,  1010, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201209,   950, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201210,   236, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201211,   552, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201212,   592, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201301,   124, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201302,    30, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201303,   598, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201304,   118, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201305,  1360, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201306,   344, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201307,  1146, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201308,  1840, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201309,  1310, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201310,   354, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201311,    96, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201312,    10, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201401,     0, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201402,     0, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201403,   280, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201404,   280, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201409,   277, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201410,   343, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201411,   241, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201501,     0, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201502,   107, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201503,   195, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201504,   474, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201505,   568, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201506,   766, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201507,  1197, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201508,  1059, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201509,   366, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201510,   192, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201602,    16, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201603,   198, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201604,   440, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201605,   924, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201608,  1620, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201611,   180, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201612,    68, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201701,    72, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201704,     0, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201705,   936, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201706,   612, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201711,    40, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201712,   310, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201802,    38, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201803,    60, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201804,    46, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201805,   916, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201806,  1702, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201807,  1732, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201808,  1797, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201809,   213, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201810,   447, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201811,    55, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201812,    16, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201902,     0, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201903,   144, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201904,   326, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201905,   188, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201906,  1606, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201907,  1090, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201908,  1033, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201909,   442, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201910,   347, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201911,   104, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,201912,    30, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,202001,    22, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,202002,    40,A, ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,202003,   412, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,202004,   116, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,202005,   744, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,202006,  1114, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,202007,  1146, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,202008,   744,A, ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,202009,   718,A, ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,202010,   206, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,202011,   577, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,202012,     0, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,202101,     0, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,202102,   528, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,202103,   286,A, ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,202104,   526,A, ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,202105,  1028, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,202106,   954, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,202107,  2789, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,202108,   826,A, ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,202109,   698,A, ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,202111,    56, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,202112,    15, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,202201,     0, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,202202,     0, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,202204,   668,A, ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,202205,  1051, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,202206,  1406, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,202207,  1804, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,202208,  1564, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,202209,   648, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,202210,   230, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,202211,   372, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,202212,     0, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,202301,     0, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,202302,     0, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,202303,   244, , ,D,001558
ASN00009253,                             "HOPELANDS", -32.3906,  115.8489,     7.0,202304,   577,D, ,D,001558
