AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,194609,    20, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,194610,    80, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,194611,   260, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,194612,  1340, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,194702,  1660, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,194703,   210, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,194704,  2010, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,194705,   600, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,194706,     0, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,194711,   230, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,194712,     0, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,194801,    80, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,194802,   100, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,194803,   300, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,194804,   860, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,194805,     0, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,194808,     0, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,194809,    40, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,194810,   140, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,194811,   460, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,194812,  1050, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,194901,   220, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,194902,   890, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,194903,  1070, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,194904,  2350, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,194905,    40, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,194906,     0, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,194907,     0, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,194908,    50, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,194909,     0, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,194910,   210, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,194911,   570, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,194912,   760, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195001,   370, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195002,  1400, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195003,  1440, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195004,  2070, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195005,   800, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195006,     0, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195007,     0, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195008,     0, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195009,   150, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195010,   270, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195011,   870, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195012,   190, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195101,    80, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195102,   130, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195103,   480, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195104,   230, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195105,   230, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195106,     0, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195107,    10, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195108,     0, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195109,    20, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195110,   380, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195111,  1500, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195112,   970, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195201,   510, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195202,  2140, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195203,  1220, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195204,  1870, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195205,     0, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195206,     0, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195207,     0, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195208,     0, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195209,    10, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195210,    50, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195211,   780, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195212,    80, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195301,     0, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195302,   600, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195303,   950, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195304,   360, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195305,     0, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195306,     0, , ,R,109123
AOXLP335283,                                "AMBRIZ",  -7.5300,   13.1000,    20.0,195307,     0, , ,R,109123
