ASN00009710,                              "INNADONG", -33.3000,  115.8000,  -999.9,190701,    46, , ,D,001773
ASN00009710,                              "INNADONG", -33.3000,  115.8000,  -999.9,190702,     0, , ,D,001773
ASN00009710,                              "INNADONG", -33.3000,  115.8000,  -999.9,190703,   256, , ,D,001773
ASN00009710,                              "INNADONG", -33.3000,  115.8000,  -999.9,190704,   262, , ,D,001773
ASN00009710,                              "INNADONG", -33.3000,  115.8000,  -999.9,190705,  1707, , ,D,001773
ASN00009710,                              "INNADONG", -33.3000,  115.8000,  -999.9,190706,  1942, , ,D,001773
ASN00009710,                              "INNADONG", -33.3000,  115.8000,  -999.9,190707,  2973, , ,D,001773
ASN00009710,                              "INNADONG", -33.3000,  115.8000,  -999.9,190708,  1991, , ,D,001773
ASN00009710,                              "INNADONG", -33.3000,  115.8000,  -999.9,190709,  1031, , ,D,001773
ASN00009710,                              "INNADONG", -33.3000,  115.8000,  -999.9,190710,  1643, , ,D,001773
ASN00009710,                              "INNADONG", -33.3000,  115.8000,  -999.9,190711,   216, , ,D,001773
ASN00009710,                              "INNADONG", -33.3000,  115.8000,  -999.9,190712,     0, , ,D,001773
ASN00009710,                              "INNADONG", -33.3000,  115.8000,  -999.9,190801,   119, , ,D,001773
ASN00009710,                              "INNADONG", -33.3000,  115.8000,  -999.9,190802,   111, , ,D,001773
ASN00009710,                              "INNADONG", -33.3000,  115.8000,  -999.9,190803,    69, , ,D,001773
ASN00009710,                              "INNADONG", -33.3000,  115.8000,  -999.9,190804,   259, , ,D,001773
ASN00009710,                              "INNADONG", -33.3000,  115.8000,  -999.9,190805,   933, , ,D,001773
ASN00009710,                              "INNADONG", -33.3000,  115.8000,  -999.9,190806,  2000, , ,D,001773
ASN00009710,                              "INNADONG", -33.3000,  115.8000,  -999.9,190807,  1650, , ,D,001773
ASN00009710,                              "INNADONG", -33.3000,  115.8000,  -999.9,190808,  1189, , ,D,001773
ASN00009710,                              "INNADONG", -33.3000,  115.8000,  -999.9,190809,   462, , ,D,001773
ASN00009710,                              "INNADONG", -33.3000,  115.8000,  -999.9,190810,   642, , ,D,001773
ASN00009710,                              "INNADONG", -33.3000,  115.8000,  -999.9,190811,   457, , ,D,001773
ASN00009710,                              "INNADONG", -33.3000,  115.8000,  -999.9,190812,    61, , ,D,001773
