ASN00008071,                            "LAKE NINAN", -30.9500,  116.6500,  -999.9,190906,   994, , ,D,001097
ASN00008071,                            "LAKE NINAN", -30.9500,  116.6500,  -999.9,190907,   393, , ,D,001097
ASN00008071,                            "LAKE NINAN", -30.9500,  116.6500,  -999.9,190908,  1019, , ,D,001097
ASN00008071,                            "LAKE NINAN", -30.9500,  116.6500,  -999.9,190909,   511, , ,D,001097
ASN00008071,                            "LAKE NINAN", -30.9500,  116.6500,  -999.9,190910,   147, , ,D,001097
ASN00008071,                            "LAKE NINAN", -30.9500,  116.6500,  -999.9,190911,    43, , ,D,001097
ASN00008071,                            "LAKE NINAN", -30.9500,  116.6500,  -999.9,190912,    38, , ,D,001097
ASN00008071,                            "LAKE NINAN", -30.9500,  116.6500,  -999.9,191001,    10, , ,D,001097
ASN00008071,                            "LAKE NINAN", -30.9500,  116.6500,  -999.9,191002,   363, , ,D,001097
ASN00008071,                            "LAKE NINAN", -30.9500,  116.6500,  -999.9,191003,     0, , ,D,001097
ASN00008071,                            "LAKE NINAN", -30.9500,  116.6500,  -999.9,191004,   119, , ,D,001097
ASN00008071,                            "LAKE NINAN", -30.9500,  116.6500,  -999.9,191005,   831, , ,D,001097
ASN00008071,                            "LAKE NINAN", -30.9500,  116.6500,  -999.9,191006,  1527, , ,D,001097
ASN00008071,                            "LAKE NINAN", -30.9500,  116.6500,  -999.9,191007,  1065, , ,D,001097
ASN00008071,                            "LAKE NINAN", -30.9500,  116.6500,  -999.9,191008,   411, , ,D,001097
ASN00008071,                            "LAKE NINAN", -30.9500,  116.6500,  -999.9,191009,   213, , ,D,001097
ASN00008071,                            "LAKE NINAN", -30.9500,  116.6500,  -999.9,191010,   137, , ,D,001097
ASN00008071,                            "LAKE NINAN", -30.9500,  116.6500,  -999.9,191011,   102, , ,D,001097
ASN00008071,                            "LAKE NINAN", -30.9500,  116.6500,  -999.9,191012,     0, , ,D,001097
ASN00008071,                            "LAKE NINAN", -30.9500,  116.6500,  -999.9,191101,    58, , ,D,001097
ASN00008071,                            "LAKE NINAN", -30.9500,  116.6500,  -999.9,191102,    25, , ,D,001097
ASN00008071,                            "LAKE NINAN", -30.9500,  116.6500,  -999.9,191103,   128, , ,D,001097
ASN00008071,                            "LAKE NINAN", -30.9500,  116.6500,  -999.9,191104,   167, , ,D,001097
ASN00008071,                            "LAKE NINAN", -30.9500,  116.6500,  -999.9,191105,   234, , ,D,001097
ASN00008071,                            "LAKE NINAN", -30.9500,  116.6500,  -999.9,191106,   448, , ,D,001097
ASN00008071,                            "LAKE NINAN", -30.9500,  116.6500,  -999.9,191107,   323, , ,D,001097
ASN00008071,                            "LAKE NINAN", -30.9500,  116.6500,  -999.9,191108,   265, , ,D,001097
ASN00008071,                            "LAKE NINAN", -30.9500,  116.6500,  -999.9,191109,   252, , ,D,001097
ASN00008071,                            "LAKE NINAN", -30.9500,  116.6500,  -999.9,191110,   137, , ,D,001097
ASN00008071,                            "LAKE NINAN", -30.9500,  116.6500,  -999.9,191111,     0, , ,D,001097
ASN00008071,                            "LAKE NINAN", -30.9500,  116.6500,  -999.9,191112,    10, , ,D,001097
ASN00008071,                            "LAKE NINAN", -30.9500,  116.6500,  -999.9,191201,   188, , ,D,001097
ASN00008071,                            "LAKE NINAN", -30.9500,  116.6500,  -999.9,191202,    59, , ,D,001097
