AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,193709,     3, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,193710,   759, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,193711,   338, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,193712,   443, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,193801,   877,A, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,193802,   812, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,193803,   312, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,193804,   808, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,193805,   566,B, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,193806,   413, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,193807,   614, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,193808,   493, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,193809,   640, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,193810,   166,A, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,193811,   406, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,193812,   727, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,193901,   147, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,193902,   414, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,193903,  1128, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,193904,   923, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,193905,   458, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,193906,   724, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,193907,   889, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,193909,   181,A, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,193910,   799, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,193911,   830, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,193912,   940,A, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194001,  1015, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194002,   861, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194003,   799, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194004,   985, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194005,  1490, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194006,   778,A, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194007,   247, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194008,    18, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194009,   411, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194010,  1324, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194011,   108, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194012,  1344,A, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194101,  1028, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194102,   405,A, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194103,   653,A, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194104,  1224, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194105,   479, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194106,   115, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194107,   195, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194108,   226, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194109,   137, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194110,   243, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194111,   526,D, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194112,   619,A, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194201,  1326,D, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194202,   425, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194203,  1663, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194204,   304,A, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194205,   545, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194206,   559, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194207,   231, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194208,    -1, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194209,    57, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194210,   804, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194211,  1766, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194212,   864, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194301,   680, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194302,   544, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194303,   615,A, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194304,    94,B, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194305,  1026,A, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194306,   356, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194307,   187, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194308,    31, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194309,   125, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194310,  1214, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194311,   116, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194312,   765,A, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194401,   748,A, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194402,   683, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194403,   322, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194404,  1005, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194405,  1070, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194406,   592,A, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194407,   159, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194408,   686, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194409,   332,A, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194410,   368, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194411,   781, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194412,   364, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194501,   789, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194502,   587, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194503,   465, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194504,   303, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194505,   643, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194506,   542,A, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194507,   122, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194508,   382, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194509,   164, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194510,   192, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194511,   205, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194512,   717, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194601,   966,B, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194602,   621, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194603,  1442, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194604,   799, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194605,  1617,A, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194606,  1135, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194607,   664, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194608,   189, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194609,   189, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194610,  1717, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194611,    38, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194612,   650, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194701,  1600, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194702,   697, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194703,   323,A, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194704,   652, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194705,   987,B, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194706,   441,A, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194707,   324, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194708,   353, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194709,   455, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194710,   427,A, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194711,  1073, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194712,   212,B, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194801,   206, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194802,   689, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194803,   820, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194804,   972, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194805,  1275, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194806,   321,A, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194807,   119, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194808,    72, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194809,   186, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194810,   650, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194811,   871, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194812,   320, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194901,   317, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194902,   963,A, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194903,   566, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194904,   755, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194905,   687, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194906,    60, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194907,    27, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194908,   268, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194909,    90, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194910,   115,A, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194911,   264, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,194912,   950, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195001,   971, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195002,   495, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195003,   443, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195004,   197, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195005,  1269, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195006,   810, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195007,   279, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195008,   136, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195009,   105, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195010,   988, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195011,   639,A, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195012,   563, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195101,   556, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195102,   429, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195103,    71,A, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195104,  1242, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195105,  1326, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195106,  1002, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195107,   235, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195108,   314, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195109,   794, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195110,  1790, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195111,   320,B, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195112,   645, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195201,   403, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195202,  1684, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195203,   596, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195204,   733, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195205,  1269,B, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195206,   860,B, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195209,   109, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195210,   149, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195211,    88, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195212,   252, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195301,   528, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195302,   848, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195303,   997, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195304,   921, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195305,   707,A, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195306,   488, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195307,  1523, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195308,   264, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195309,     4, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195310,   292,A, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195311,  1137,A, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195312,   283,A, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195401,   722,A, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195402,   665,A, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195403,   632, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195404,  1208, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195405,   900, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195406,   480, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195407,   448,A, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195408,   169, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195409,   126, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195410,    95, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195411,   233, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195412,   608, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195501,   167, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195502,   269,A, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195503,  1358, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195504,   835, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195505,  1198,A, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195506,   443,A, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195507,   546, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195508,   145,A, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195509,   151,A, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195510,    86, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195511,   520,B, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195512,   492,A, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195601,   265,A, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195602,  1143, , ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195603,  1209,A, ,D,000186
AM000037782,                  "AMBERD (KOSHABULAKH)",  40.4000,   44.3000,  1893.0,195604,   990, , ,D,000186
