ASN00009590,                           "NORTHCLIFFE", -34.6339,  116.1236,   120.0,192503,   198, , ,D,001659
ASN00009590,                           "NORTHCLIFFE", -34.6339,  116.1236,   120.0,192504,   920, , ,D,001659
ASN00009590,                           "NORTHCLIFFE", -34.6339,  116.1236,   120.0,192505,  1787, , ,D,001659
ASN00009590,                           "NORTHCLIFFE", -34.6339,  116.1236,   120.0,192506,  1468, , ,D,001659
ASN00009590,                           "NORTHCLIFFE", -34.6339,  116.1236,   120.0,192507,  2226, , ,D,001659
ASN00009590,                           "NORTHCLIFFE", -34.6339,  116.1236,   120.0,192508,   769, , ,D,001659
ASN00009590,                           "NORTHCLIFFE", -34.6339,  116.1236,   120.0,192509,  1633, , ,D,001659
ASN00009590,                           "NORTHCLIFFE", -34.6339,  116.1236,   120.0,192510,  1150, , ,D,001659
ASN00009590,                           "NORTHCLIFFE", -34.6339,  116.1236,   120.0,192511,   256, , ,D,001659
ASN00009590,                           "NORTHCLIFFE", -34.6339,  116.1236,   120.0,192512,   359, , ,D,001659
ASN00009590,                           "NORTHCLIFFE", -34.6339,  116.1236,   120.0,192601,    41, , ,D,001659
ASN00009590,                           "NORTHCLIFFE", -34.6339,  116.1236,   120.0,192602,   695, , ,D,001659
ASN00009590,                           "NORTHCLIFFE", -34.6339,  116.1236,   120.0,192603,  1065, , ,D,001659
ASN00009590,                           "NORTHCLIFFE", -34.6339,  116.1236,   120.0,192604,  2728, , ,D,001659
ASN00009590,                           "NORTHCLIFFE", -34.6339,  116.1236,   120.0,192605,  1231, , ,D,001659
ASN00009590,                           "NORTHCLIFFE", -34.6339,  116.1236,   120.0,192606,  1470, , ,D,001659
ASN00009590,                           "NORTHCLIFFE", -34.6339,  116.1236,   120.0,192607,  4886, , ,D,001659
ASN00009590,                           "NORTHCLIFFE", -34.6339,  116.1236,   120.0,192608,  1820, , ,D,001659
ASN00009590,                           "NORTHCLIFFE", -34.6339,  116.1236,   120.0,192609,  1705, , ,D,001659
ASN00009590,                           "NORTHCLIFFE", -34.6339,  116.1236,   120.0,192610,  2496, , ,D,001659
ASN00009590,                           "NORTHCLIFFE", -34.6339,  116.1236,   120.0,192611,   922, , ,D,001659
ASN00009590,                           "NORTHCLIFFE", -34.6339,  116.1236,   120.0,192612,   248, , ,D,001659
ASN00009590,                           "NORTHCLIFFE", -34.6339,  116.1236,   120.0,192701,   378, , ,D,001659
ASN00009590,                           "NORTHCLIFFE", -34.6339,  116.1236,   120.0,192702,   147, , ,D,001659
ASN00009590,                           "NORTHCLIFFE", -34.6339,  116.1236,   120.0,192703,   562, , ,D,001659
ASN00009590,                           "NORTHCLIFFE", -34.6339,  116.1236,   120.0,192704,   805, , ,D,001659
ASN00009590,                           "NORTHCLIFFE", -34.6339,  116.1236,   120.0,192705,  1634, , ,D,001659
ASN00009590,                           "NORTHCLIFFE", -34.6339,  116.1236,   120.0,192706,  2619, , ,D,001659
ASN00009590,                           "NORTHCLIFFE", -34.6339,  116.1236,   120.0,192707,  2034, , ,D,001659
ASN00009590,                           "NORTHCLIFFE", -34.6339,  116.1236,   120.0,192708,  2334, , ,D,001659
ASN00009590,                           "NORTHCLIFFE", -34.6339,  116.1236,   120.0,192709,  2515, , ,D,001659
ASN00009590,                           "NORTHCLIFFE", -34.6339,  116.1236,   120.0,192710,  1094, , ,D,001659
ASN00009590,                           "NORTHCLIFFE", -34.6339,  116.1236,   120.0,192711,   213, , ,D,001659
ASN00009590,                           "NORTHCLIFFE", -34.6339,  116.1236,   120.0,192712,   152, , ,D,001659
ASN00009590,                           "NORTHCLIFFE", -34.6339,  116.1236,   120.0,192801,   114, , ,D,001659
ASN00009590,                           "NORTHCLIFFE", -34.6339,  116.1236,   120.0,192802,   102, , ,D,001659
ASN00009590,                           "NORTHCLIFFE", -34.6339,  116.1236,   120.0,192803,   292, , ,D,001659
ASN00009590,                           "NORTHCLIFFE", -34.6339,  116.1236,   120.0,192804,   881, , ,D,001659
ASN00009590,                           "NORTHCLIFFE", -34.6339,  116.1236,   120.0,192805,  1836, , ,D,001659
ASN00009590,                           "NORTHCLIFFE", -34.6339,  116.1236,   120.0,192806,  1828, , ,D,001659
