AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193601,    30, , ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193602,   124, , ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193603,   282, , ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193604,   410,A, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193605,  1319,A, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193606,  1214,A, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193607,  1736, , ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193608,    56, , ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193609,   668, , ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193610,   761, , ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193611,   565, , ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193612,   174,D, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193701,   232,B, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193702,    44,A, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193703,   179,A, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193704,   594,B, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193705,  1498,B, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193706,  1665,A, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193707,   406,B, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193708,   519,B, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193709,    70,A, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193710,   285, , ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193711,   179,B, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193712,     0,C, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193801,   177,B, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193802,   473, , ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193803,   126, , ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193804,   526, , ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193805,   976, , ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193806,   491, , ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193807,   735,C, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193808,   556, , ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193811,   219,B, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193812,   163,A, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193901,    36,A, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193902,    46, , ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193903,   248, , ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193904,   162,E, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193905,   354,B, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193906,  1273,A, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193907,  1028, , ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193908,  1141, , ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193909,   213, , ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193911,   587, , ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,193912,   153,A, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,194001,   321,B, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,194002,   178, , ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,194003,   280, , ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,194004,   458,C, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,194006,   737,A, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,194007,   987,A, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,194009,   279,B, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,194010,   642,A, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,194011,   131,A, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,194012,   278,A, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,194101,   249,E, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,194102,   141,A, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,194103,   205, , ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,194104,   930, , ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,194105,   390,D, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,194106,   481,B, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,194107,   397, , ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,194108,   256,B, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,194109,   206, , ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,194110,   261,B, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,194111,   648, , ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,194112,    40, , ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,194201,   272, , ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,194202,   101, , ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,194203,   514, , ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,194204,   219,A, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,194205,  1578,A, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,194206,   388, , ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,194207,   359,A, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,194208,   132,A, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,194209,   407,D, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,194211,   220,A, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,194301,   149,A, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,194302,   188,C, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,194303,   267,B, ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,194305,   776, , ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,194306,   699, , ,D,000181
AM000037719,                             "CHAMBARAK",  40.6000,   45.3500,  1834.0,194307,   463,A, ,D,000181
