AJ000037605,                            "BOGDANOVKA",  41.3000,   45.6000,   440.0,197701,   156, , ,D,000093
AJ000037605,                            "BOGDANOVKA",  41.3000,   45.6000,   440.0,197702,   100, , ,D,000093
AJ000037605,                            "BOGDANOVKA",  41.3000,   45.6000,   440.0,197703,   444, , ,D,000093
AJ000037605,                            "BOGDANOVKA",  41.3000,   45.6000,   440.0,197704,   414, , ,D,000093
AJ000037605,                            "BOGDANOVKA",  41.3000,   45.6000,   440.0,197705,  1396, , ,D,000093
AJ000037605,                            "BOGDANOVKA",  41.3000,   45.6000,   440.0,197706,  1437, , ,D,000093
AJ000037605,                            "BOGDANOVKA",  41.3000,   45.6000,   440.0,197707,   845, , ,D,000093
AJ000037605,                            "BOGDANOVKA",  41.3000,   45.6000,   440.0,197708,   632, , ,D,000093
AJ000037605,                            "BOGDANOVKA",  41.3000,   45.6000,   440.0,197709,   622, , ,D,000093
AJ000037605,                            "BOGDANOVKA",  41.3000,   45.6000,   440.0,197710,   460, , ,D,000093
AJ000037605,                            "BOGDANOVKA",  41.3000,   45.6000,   440.0,197711,   218, , ,D,000093
AJ000037605,                            "BOGDANOVKA",  41.3000,   45.6000,   440.0,197712,   160, , ,D,000093
AJ000037605,                            "BOGDANOVKA",  41.3000,   45.6000,   440.0,197801,   424, , ,D,000093
AJ000037605,                            "BOGDANOVKA",  41.3000,   45.6000,   440.0,197802,   316, , ,D,000093
AJ000037605,                            "BOGDANOVKA",  41.3000,   45.6000,   440.0,197803,   307, , ,D,000093
AJ000037605,                            "BOGDANOVKA",  41.3000,   45.6000,   440.0,197804,  1015, , ,D,000093
AJ000037605,                            "BOGDANOVKA",  41.3000,   45.6000,   440.0,197805,   765, , ,D,000093
AJ000037605,                            "BOGDANOVKA",  41.3000,   45.6000,   440.0,197806,   659, , ,D,000093
AJ000037605,                            "BOGDANOVKA",  41.3000,   45.6000,   440.0,197807,   149, , ,D,000093
AJ000037605,                            "BOGDANOVKA",  41.3000,   45.6000,   440.0,197808,   718, , ,D,000093
AJ000037605,                            "BOGDANOVKA",  41.3000,   45.6000,   440.0,197809,    88, , ,D,000093
AJ000037605,                            "BOGDANOVKA",  41.3000,   45.6000,   440.0,197810,   355, , ,D,000093
AJ000037605,                            "BOGDANOVKA",  41.3000,   45.6000,   440.0,197812,   288, , ,D,000093
AJ000037605,                            "BOGDANOVKA",  41.3000,   45.6000,   440.0,197901,   181, , ,D,000093
AJ000037605,                            "BOGDANOVKA",  41.3000,   45.6000,   440.0,197902,   226, , ,D,000093
AJ000037605,                            "BOGDANOVKA",  41.3000,   45.6000,   440.0,197903,   117, , ,D,000093
AJ000037605,                            "BOGDANOVKA",  41.3000,   45.6000,   440.0,197904,   663, , ,D,000093
AJ000037605,                            "BOGDANOVKA",  41.3000,   45.6000,   440.0,197905,  1017, , ,D,000093
AJ000037605,                            "BOGDANOVKA",  41.3000,   45.6000,   440.0,197906,   916, , ,D,000093
AJ000037605,                            "BOGDANOVKA",  41.3000,   45.6000,   440.0,197907,   539, , ,D,000093
AJ000037605,                            "BOGDANOVKA",  41.3000,   45.6000,   440.0,197908,   256, , ,D,000093
AJ000037605,                            "BOGDANOVKA",  41.3000,   45.6000,   440.0,197909,   204, , ,D,000093
AJ000037605,                            "BOGDANOVKA",  41.3000,   45.6000,   440.0,197910,   730, , ,D,000093
