ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,191509,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,191510,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,191511,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,191604,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,191611,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,191612,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,191702,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,191708,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,191711,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,191712,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,191809,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,191810,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,191811,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,191812,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,191901,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,191902,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,191903,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,191904,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,191908,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,191909,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,191910,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,191911,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,191912,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,192009,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,192010,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,192011,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,192104,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,192109,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,192110,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,192111,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,192112,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,192201,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,192202,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,192207,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,192208,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,192209,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,192210,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,192211,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,192212,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,192401,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,192402,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,192403,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,192412,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,192504,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,192511,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,192611,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,192701,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,192702,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,192711,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,192804,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,192808,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,192809,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,192810,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,192811,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,192812,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,192909,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,192910,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,192911,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,192912,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193001,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193002,    10, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193003,   512, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193004,  1151, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193005,    55, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193006,   530, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193007,    81, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193008,   406, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193009,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193010,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193011,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193012,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193101,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193102,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193103,    64, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193104,   508, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193105,   533, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193106,   411, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193107,   510, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193108,   249, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193109,    20, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193110,    58, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193111,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193112,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193201,   482, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193202,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193203,    38, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193204,   191, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193205,   536, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193206,   173, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193207,   444, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193208,   634, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193209,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193210,    26, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193211,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193212,  1102, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193301,    13, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193302,   140, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193303,  2285, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193304,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193305,    38, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193306,   257, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193307,   262, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193308,   251, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193309,    13, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193310,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193311,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193312,   127, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193401,  1502, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193402,     5, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193403,   775, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193404,   641, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193405,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193406,   394, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193407,   272, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193408,    25, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193409,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193410,    41, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193411,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193412,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193501,   303, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193502,    38, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193503,   696, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193504,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193505,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193506,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193508,   238, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193509,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193510,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193511,     5, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193512,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193601,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193602,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193603,    76, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193604,   297, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193605,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193606,   191, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193607,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193608,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193609,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193610,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193611,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193612,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193701,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193702,   353, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193703,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193704,   237, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193705,   460, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193706,    71, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193707,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193708,   132, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193709,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193710,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193711,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193712,    76, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193801,    89, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193802,   203, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193803,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193804,    69, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193805,    74, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193806,    38, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193807,    95, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193808,    30, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193809,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193810,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193811,    38, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193812,    13, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193901,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193902,   764, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193903,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193904,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193905,    51, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193906,   321, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193907,   322, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193908,   140, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193909,   135, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193910,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193911,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,193912,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194001,  1171, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194002,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194003,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194004,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194005,    25, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194006,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194007,   459, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194008,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194009,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194010,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194011,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194012,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194101,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194104,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194105,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194106,   395, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194107,   269, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194108,   242, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194109,    38, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194110,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194111,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194201,   120, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194202,   627, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194203,   274, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194204,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194205,   401, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194206,   225, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194207,   332, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194208,   130, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194209,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194210,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194211,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194212,   114, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194301,   102, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194302,   231, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194303,  1994, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194304,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194305,    25, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194306,   542, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194307,    25, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194308,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194309,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194310,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194311,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194312,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194401,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194403,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194404,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194407,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194409,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194410,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194411,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194412,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194501,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194503,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194505,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194509,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194510,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194511,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194512,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194604,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194605,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194608,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194609,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194610,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194611,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194612,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194701,     0, ,K,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194702,   393, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194703,    25, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194704,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194705,   559, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194706,   292, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194707,   817, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194709,   329, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194710,   511, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194711,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194712,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194801,    20, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194802,    38, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194803,     0, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194804,   216, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194806,   635, , ,D,000722
ASN00006002,                             "BINTHALYA", -24.6850,  114.8358,    90.0,194807,   463, , ,D,000722
