ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192505,   515, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192506,    28, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192507,    33, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192508,   122, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192509,    72, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192510,    38, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192511,    21, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192512,   158, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192601,    46, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192602,   242, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192603,   684, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192604,     0, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192605,   370, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192606,    25, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192607,    44, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192608,     0, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192609,     0, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192610,     0, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192611,   196, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192612,     0, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192701,   625, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192702,     0, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192703,   786, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192704,     0, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192705,    38, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192706,   766, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192707,   348, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192708,    77, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192709,   274, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192710,    71, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192711,     0, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192712,    89, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192801,   711, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192802,   224, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192803,     0, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192804,     0, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192805,   257, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192806,    25, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192807,    79, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192808,     0, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192809,     0, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192810,     0, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192811,   142, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192812,    51, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192901,     0, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192902,   147, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192903,   536, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192904,     0, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192905,   937, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192906,   109, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192907,     0, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192908,     0, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192909,     0, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192910,     0, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192911,     0, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,192912,     0, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,193001,     0, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,193002,   559, , ,D,000862
ASN00007036,                               "KILLARA", -26.3475,  118.9583,   500.0,193003,   193, , ,D,000862
