ASN00009239,                            "BEDFORDALE", -32.1753,  116.0542,   240.0,199310,   492, , ,D,001545
ASN00009239,                            "BEDFORDALE", -32.1753,  116.0542,   240.0,199311,   194, , ,D,001545
ASN00009239,                            "BEDFORDALE", -32.1753,  116.0542,   240.0,199312,    22, , ,D,001545
ASN00009239,                            "BEDFORDALE", -32.1753,  116.0542,   240.0,199401,    30, , ,D,001545
ASN00009239,                            "BEDFORDALE", -32.1753,  116.0542,   240.0,199402,    28, , ,D,001545
ASN00009239,                            "BEDFORDALE", -32.1753,  116.0542,   240.0,199403,    78, , ,D,001545
ASN00009239,                            "BEDFORDALE", -32.1753,  116.0542,   240.0,199404,    40, , ,D,001545
ASN00009239,                            "BEDFORDALE", -32.1753,  116.0542,   240.0,199405,  1700, , ,D,001545
ASN00009239,                            "BEDFORDALE", -32.1753,  116.0542,   240.0,199406,  2042, , ,D,001545
ASN00009239,                            "BEDFORDALE", -32.1753,  116.0542,   240.0,199407,  2104, , ,D,001545
ASN00009239,                            "BEDFORDALE", -32.1753,  116.0542,   240.0,199408,  1182, , ,D,001545
ASN00009239,                            "BEDFORDALE", -32.1753,  116.0542,   240.0,199409,   824, , ,D,001545
ASN00009239,                            "BEDFORDALE", -32.1753,  116.0542,   240.0,199410,   202, , ,D,001545
ASN00009239,                            "BEDFORDALE", -32.1753,  116.0542,   240.0,199411,   210, , ,D,001545
ASN00009239,                            "BEDFORDALE", -32.1753,  116.0542,   240.0,199412,     8, , ,D,001545
ASN00009239,                            "BEDFORDALE", -32.1753,  116.0542,   240.0,199501,     4, , ,D,001545
ASN00009239,                            "BEDFORDALE", -32.1753,  116.0542,   240.0,199502,    88, , ,D,001545
ASN00009239,                            "BEDFORDALE", -32.1753,  116.0542,   240.0,199503,    10, , ,D,001545
ASN00009239,                            "BEDFORDALE", -32.1753,  116.0542,   240.0,199504,   152, , ,D,001545
ASN00009239,                            "BEDFORDALE", -32.1753,  116.0542,   240.0,199505,  1686, , ,D,001545
ASN00009239,                            "BEDFORDALE", -32.1753,  116.0542,   240.0,199506,  1586, , ,D,001545
ASN00009239,                            "BEDFORDALE", -32.1753,  116.0542,   240.0,199507,  2926, , ,D,001545
ASN00009239,                            "BEDFORDALE", -32.1753,  116.0542,   240.0,199508,  1074, , ,D,001545
ASN00009239,                            "BEDFORDALE", -32.1753,  116.0542,   240.0,199509,   863, , ,D,001545
ASN00009239,                            "BEDFORDALE", -32.1753,  116.0542,   240.0,199510,  1112, , ,D,001545
ASN00009239,                            "BEDFORDALE", -32.1753,  116.0542,   240.0,199511,   566, , ,D,001545
ASN00009239,                            "BEDFORDALE", -32.1753,  116.0542,   240.0,199512,   196, , ,D,001545
ASN00009239,                            "BEDFORDALE", -32.1753,  116.0542,   240.0,199601,    78, , ,D,001545
ASN00009239,                            "BEDFORDALE", -32.1753,  116.0542,   240.0,199602,    26, , ,D,001545
ASN00009239,                            "BEDFORDALE", -32.1753,  116.0542,   240.0,199603,    98, , ,D,001545
ASN00009239,                            "BEDFORDALE", -32.1753,  116.0542,   240.0,199604,   378, , ,D,001545
ASN00009239,                            "BEDFORDALE", -32.1753,  116.0542,   240.0,199605,   804, , ,D,001545
ASN00009239,                            "BEDFORDALE", -32.1753,  116.0542,   240.0,199606,  2906, , ,D,001545
