AOXLP335315,                            "DEMBA-CHIO",  -9.4700,   13.4700,   130.0,194701,   870, , ,R,109155
AOXLP335315,                            "DEMBA-CHIO",  -9.4700,   13.4700,   130.0,194702,   950, , ,R,109155
AOXLP335315,                            "DEMBA-CHIO",  -9.4700,   13.4700,   130.0,194703,  3150, , ,R,109155
AOXLP335315,                            "DEMBA-CHIO",  -9.4700,   13.4700,   130.0,194704,  2600, , ,R,109155
AOXLP335315,                            "DEMBA-CHIO",  -9.4700,   13.4700,   130.0,194705,  1170, , ,R,109155
AOXLP335315,                            "DEMBA-CHIO",  -9.4700,   13.4700,   130.0,194706,     0, , ,R,109155
AOXLP335315,                            "DEMBA-CHIO",  -9.4700,   13.4700,   130.0,194707,     0, , ,R,109155
AOXLP335315,                            "DEMBA-CHIO",  -9.4700,   13.4700,   130.0,194708,     0, , ,R,109155
AOXLP335315,                            "DEMBA-CHIO",  -9.4700,   13.4700,   130.0,194709,     0, , ,R,109155
AOXLP335315,                            "DEMBA-CHIO",  -9.4700,   13.4700,   130.0,194710,     0, , ,R,109155
AOXLP335315,                            "DEMBA-CHIO",  -9.4700,   13.4700,   130.0,194711,     0, , ,R,109155
AOXLP335315,                            "DEMBA-CHIO",  -9.4700,   13.4700,   130.0,194712,     0, , ,R,109155
AOXLP335315,                            "DEMBA-CHIO",  -9.4700,   13.4700,   130.0,194811,   480, , ,R,109155
AOXLP335315,                            "DEMBA-CHIO",  -9.4700,   13.4700,   130.0,194812,  1440, , ,R,109155
AOXLP335315,                            "DEMBA-CHIO",  -9.4700,   13.4700,   130.0,195001,   410, , ,R,109155
AOXLP335315,                            "DEMBA-CHIO",  -9.4700,   13.4700,   130.0,195002,  1180, , ,R,109155
AOXLP335315,                            "DEMBA-CHIO",  -9.4700,   13.4700,   130.0,195003,  2160, , ,R,109155
AOXLP335315,                            "DEMBA-CHIO",  -9.4700,   13.4700,   130.0,195004,  1610, , ,R,109155
AOXLP335315,                            "DEMBA-CHIO",  -9.4700,   13.4700,   130.0,195005,   300, , ,R,109155
AOXLP335315,                            "DEMBA-CHIO",  -9.4700,   13.4700,   130.0,195006,     0, , ,R,109155
AOXLP335315,                            "DEMBA-CHIO",  -9.4700,   13.4700,   130.0,195007,     0, , ,R,109155
AOXLP335315,                            "DEMBA-CHIO",  -9.4700,   13.4700,   130.0,195008,     0, , ,R,109155
AOXLP335315,                            "DEMBA-CHIO",  -9.4700,   13.4700,   130.0,195009,     0, , ,R,109155
AOXLP335315,                            "DEMBA-CHIO",  -9.4700,   13.4700,   130.0,195010,   490, , ,R,109155
AOXLP335315,                            "DEMBA-CHIO",  -9.4700,   13.4700,   130.0,195011,  1470, , ,R,109155
AOXLP335315,                            "DEMBA-CHIO",  -9.4700,   13.4700,   130.0,195012,  2020, , ,R,109155
AOXLP335315,                            "DEMBA-CHIO",  -9.4700,   13.4700,   130.0,195101,   170, , ,R,109155
AOXLP335315,                            "DEMBA-CHIO",  -9.4700,   13.4700,   130.0,195102,   300, , ,R,109155
AOXLP335315,                            "DEMBA-CHIO",  -9.4700,   13.4700,   130.0,195103,  2590, , ,R,109155
AOXLP335315,                            "DEMBA-CHIO",  -9.4700,   13.4700,   130.0,195104,  3120, , ,R,109155
AOXLP335315,                            "DEMBA-CHIO",  -9.4700,   13.4700,   130.0,195105,   400, , ,R,109155
AOXLP335315,                            "DEMBA-CHIO",  -9.4700,   13.4700,   130.0,195106,     0, , ,R,109155
AOXLP335315,                            "DEMBA-CHIO",  -9.4700,   13.4700,   130.0,195107,     0, , ,R,109155
AOXLP335315,                            "DEMBA-CHIO",  -9.4700,   13.4700,   130.0,195108,     0, , ,R,109155
AOXLP335315,                            "DEMBA-CHIO",  -9.4700,   13.4700,   130.0,195109,     0, , ,R,109155
AOXLP335315,                            "DEMBA-CHIO",  -9.4700,   13.4700,   130.0,195110,     0, , ,R,109155
