AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196408,   200, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196409,   700, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196410,   600, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196411,   940, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196412,  3820, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196501,  3690, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196502,  1330, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196503,   970, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196504,  1100, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196505,     0, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196506,     0, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196507,     0, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196508,     0, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196509,   500, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196510,   400, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196511,  1060, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196512,  3980, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196601,  2670, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196602,  1630, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196603,  1900, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196604,     0, ,T,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196605,     0, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196606,     0, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196607,     0, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196608,   200, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196609,  1000, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196610,   900, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196611,   550, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196612,  2150, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196701,  1330, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196702,  2110, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196703,  2500, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196704,  2580, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196705,   870, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196706,     0, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196707,     0, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196708,     0, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196709,   160, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196710,   870, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196711,  4170, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196712,  2120, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196801,  2130, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196802,  1150, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196803,  1210, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196804,  1110, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196805,   150, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196806,     0, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196807,     0, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196808,     0, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196809,     0, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196810,   550, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196811,  2820, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196812,  2460, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196901,  2660, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196902,  2200, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196903,  3920, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196904,   600, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196905,     0, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196906,     0, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196907,     0, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196908,     0, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196909,   100, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196910,  1100, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196911,  1640, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,196912,  1800, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197001,  3210, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197002,  2110, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197003,  1850, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197004,   300, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197005,    50, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197006,     0, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197007,     0, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197008,     0, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197009,   100, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197010,   700, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197011,  1830, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197012,  2080, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197101,  2570, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197102,  1360, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197103,  1210, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197104,   610, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197105,    50, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197106,     0, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197107,     0, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197108,     0, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197109,    50, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197110,   140, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197111,   920, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197112,  2580, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197201,  2480, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197202,   450, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197203,  1530, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197204,  1270, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197205,     0, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197206,     0, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197207,     0, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197208,     0, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197209,    50, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197210,   590, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197211,  1890, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197212,  1970, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197301,  2580, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197302,  2680, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197303,  2720, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197304,  1400, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197305,   120, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197306,     0, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197307,     0, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197308,     0, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197309,   100, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197310,  1250, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197311,   930, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197312,  2470, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197401,  1000, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197402,   950, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197403,  2660, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197404,  1170, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197405,   100, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197406,     0, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197407,     0, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197408,    40, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197409,   370, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197410,   900, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197411,  1140, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197412,  2630, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197501,  2100, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197502,  1920, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197503,  1090, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197504,  1830, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197505,   110, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197506,     0, , ,R,100146
AOXLP326306,                             "CAMBANDUA", -12.3000,   17.2000,  -999.9,197507,     0, , ,R,100146
