ASN00005003,                           "ETHEL CREEK", -22.8975,  120.1733,   425.0,190701,   127, , ,D,000636
ASN00005003,                           "ETHEL CREEK", -22.8975,  120.1733,   425.0,190702,   108, , ,D,000636
ASN00005003,                           "ETHEL CREEK", -22.8975,  120.1733,   425.0,190703,   733, , ,D,000636
ASN00005003,                           "ETHEL CREEK", -22.8975,  120.1733,   425.0,190704,     0, , ,D,000636
ASN00005003,                           "ETHEL CREEK", -22.8975,  120.1733,   425.0,190705,     0, , ,D,000636
ASN00005003,                           "ETHEL CREEK", -22.8975,  120.1733,   425.0,190706,   373, , ,D,000636
ASN00005003,                           "ETHEL CREEK", -22.8975,  120.1733,   425.0,190707,   305, , ,D,000636
ASN00005003,                           "ETHEL CREEK", -22.8975,  120.1733,   425.0,190708,     0, , ,D,000636
ASN00005003,                           "ETHEL CREEK", -22.8975,  120.1733,   425.0,190709,     0, , ,D,000636
ASN00005003,                           "ETHEL CREEK", -22.8975,  120.1733,   425.0,190710,     0, , ,D,000636
ASN00005003,                           "ETHEL CREEK", -22.8975,  120.1733,   425.0,190711,     0, , ,D,000636
ASN00005003,                           "ETHEL CREEK", -22.8975,  120.1733,   425.0,190712,     0, , ,D,000636
ASN00005003,                           "ETHEL CREEK", -22.8975,  120.1733,   425.0,190801,   253, , ,D,000636
ASN00005003,                           "ETHEL CREEK", -22.8975,  120.1733,   425.0,190802,   996, , ,D,000636
ASN00005003,                           "ETHEL CREEK", -22.8975,  120.1733,   425.0,190803,     0, , ,D,000636
ASN00005003,                           "ETHEL CREEK", -22.8975,  120.1733,   425.0,190804,   336, , ,D,000636
ASN00005003,                           "ETHEL CREEK", -22.8975,  120.1733,   425.0,190805,   356, , ,D,000636
ASN00005003,                           "ETHEL CREEK", -22.8975,  120.1733,   425.0,190806,   328, , ,D,000636
ASN00005003,                           "ETHEL CREEK", -22.8975,  120.1733,   425.0,190807,   282, , ,D,000636
ASN00005003,                           "ETHEL CREEK", -22.8975,  120.1733,   425.0,190808,     0, , ,D,000636
ASN00005003,                           "ETHEL CREEK", -22.8975,  120.1733,   425.0,190809,     0, , ,D,000636
ASN00005003,                           "ETHEL CREEK", -22.8975,  120.1733,   425.0,190810,     0, , ,D,000636
ASN00005003,                           "ETHEL CREEK", -22.8975,  120.1733,   425.0,190811,    53, , ,D,000636
ASN00005003,                           "ETHEL CREEK", -22.8975,  120.1733,   425.0,190812,    60, , ,D,000636
ASN00005003,                           "ETHEL CREEK", -22.8975,  120.1733,   425.0,190901,   134, , ,D,000636
ASN00005003,                           "ETHEL CREEK", -22.8975,  120.1733,   425.0,190902,    81, , ,D,000636
ASN00005003,                           "ETHEL CREEK", -22.8975,  120.1733,   425.0,190903,    13, , ,D,000636
ASN00005003,                           "ETHEL CREEK", -22.8975,  120.1733,   425.0,190904,   673, , ,D,000636
ASN00005003,                           "ETHEL CREEK", -22.8975,  120.1733,   425.0,190905,   234, , ,D,000636
ASN00005003,                           "ETHEL CREEK", -22.8975,  120.1733,   425.0,190906,  2345, , ,D,000636
ASN00005003,                           "ETHEL CREEK", -22.8975,  120.1733,   425.0,190907,     0, , ,D,000636
ASN00005003,                           "ETHEL CREEK", -22.8975,  120.1733,   425.0,190908,     0, , ,D,000636
ASN00005003,                           "ETHEL CREEK", -22.8975,  120.1733,   425.0,190909,     0, , ,D,000636
ASN00005003,                           "ETHEL CREEK", -22.8975,  120.1733,   425.0,190910,     0, , ,D,000636
ASN00005003,                           "ETHEL CREEK", -22.8975,  120.1733,   425.0,190911,     0, , ,D,000636
ASN00005003,                           "ETHEL CREEK", -22.8975,  120.1733,   425.0,190912,     0, , ,D,000636
