ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,189201,     0, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,189202,     0, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,190703,     0, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,190706,  1909, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,190707,  2515, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,190708,  1544, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,190709,  1003, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,190710,   718, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,190805,  1568, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,190806,  1822, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,190807,   853, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,190808,   998, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,190810,   594, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,190811,   109, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,190902,    13, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,190903,   190, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,190904,   379, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,190905,  1659, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,190906,  2088, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,190907,  1099, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,190908,  1775, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,190909,  1255, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,190910,   501, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,190911,   102, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,190912,     0, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191005,  1883, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191006,  1768, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191007,  2503, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191008,   923, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191010,   509, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191011,   114, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191103,    26, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191105,   486, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191106,   937, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191107,  1449, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191108,   720, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191109,   539, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191110,   165, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191111,    66, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191203,     6, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191205,   718, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191206,   813, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191207,  2121, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191208,   667, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191209,  1128, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191210,   442, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191211,    70, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191212,   132, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191301,    21, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191302,     3, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191304,   385, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191306,  2499, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191307,  1319, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191308,  1692, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191309,   567, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191310,   657, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191311,   183, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191403,     0, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191404,   196, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191405,   469, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191406,  1193, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191407,  1107, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191409,    85, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191410,   160, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191411,   383, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191501,    38, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191502,   811, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191503,   338, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191504,   382, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191505,  1257, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191506,  1802, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191507,  1783, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191508,  1656, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191509,   917, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191510,   654, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191511,    81, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191512,    79, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191601,   379, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191602,   366, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191603,    58, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191604,    23, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191605,  1146, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191606,  1660, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191607,  1493, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191608,  1566, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191609,   145, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191610,   395, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191611,   563, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191612,    23, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191701,     0, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191702,   163, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191703,   150, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191704,   422, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191705,  1170, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191706,  2688, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191707,  2345, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191708,  1402, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191709,  1780, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191710,   693, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191711,     3, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191712,   470, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191802,   269, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191803,   505, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191804,   525, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191805,  1487, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191806,  2407, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191807,   696, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191808,  1340, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191809,   882, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191810,   570, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191811,    67, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191812,    35, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191902,    99, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191903,   193, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191904,   668, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191905,   310, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191906,  1421, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191907,  1796, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191908,  1307, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191909,   578, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191910,   490, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191911,   185, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,191912,   122, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192001,    15, , ,D,001408
ASN00009079,                             "CLAREMONT", -31.9833,  115.8000,  -999.9,192002,     6, , ,D,001408
