ASN00009591,                              "PARDELUP", -34.6361,  117.3822,   230.0,190701,   300, , ,D,001660
ASN00009591,                              "PARDELUP", -34.6361,  117.3822,   230.0,190702,   153, , ,D,001660
ASN00009591,                              "PARDELUP", -34.6361,  117.3822,   230.0,190703,   597, , ,D,001660
ASN00009591,                              "PARDELUP", -34.6361,  117.3822,   230.0,190704,   201, , ,D,001660
ASN00009591,                              "PARDELUP", -34.6361,  117.3822,   230.0,190705,   861, , ,D,001660
ASN00009591,                              "PARDELUP", -34.6361,  117.3822,   230.0,190706,   682, , ,D,001660
ASN00009591,                              "PARDELUP", -34.6361,  117.3822,   230.0,190707,  1729, , ,D,001660
ASN00009591,                              "PARDELUP", -34.6361,  117.3822,   230.0,190708,  1495, , ,D,001660
ASN00009591,                              "PARDELUP", -34.6361,  117.3822,   230.0,190709,   975, , ,D,001660
ASN00009591,                              "PARDELUP", -34.6361,  117.3822,   230.0,190710,  1374, , ,D,001660
ASN00009591,                              "PARDELUP", -34.6361,  117.3822,   230.0,190711,   474, , ,D,001660
ASN00009591,                              "PARDELUP", -34.6361,  117.3822,   230.0,190712,   105, , ,D,001660
ASN00009591,                              "PARDELUP", -34.6361,  117.3822,   230.0,190801,    82, , ,D,001660
ASN00009591,                              "PARDELUP", -34.6361,  117.3822,   230.0,190802,   196, , ,D,001660
ASN00009591,                              "PARDELUP", -34.6361,  117.3822,   230.0,190803,    97, , ,D,001660
ASN00009591,                              "PARDELUP", -34.6361,  117.3822,   230.0,190804,   496, , ,D,001660
ASN00009591,                              "PARDELUP", -34.6361,  117.3822,   230.0,190805,  1365, , ,D,001660
ASN00009591,                              "PARDELUP", -34.6361,  117.3822,   230.0,190807,  1286, , ,D,001660
ASN00009591,                              "PARDELUP", -34.6361,  117.3822,   230.0,190808,   839, , ,D,001660
ASN00009591,                              "PARDELUP", -34.6361,  117.3822,   230.0,190809,   564, , ,D,001660
ASN00009591,                              "PARDELUP", -34.6361,  117.3822,   230.0,190810,   972, , ,D,001660
ASN00009591,                              "PARDELUP", -34.6361,  117.3822,   230.0,190811,   412, , ,D,001660
ASN00009591,                              "PARDELUP", -34.6361,  117.3822,   230.0,190812,   432, , ,D,001660
ASN00009591,                              "PARDELUP", -34.6361,  117.3822,   230.0,190901,   206, , ,D,001660
ASN00009591,                              "PARDELUP", -34.6361,  117.3822,   230.0,190902,   193, , ,D,001660
ASN00009591,                              "PARDELUP", -34.6361,  117.3822,   230.0,190903,   579, , ,D,001660
ASN00009591,                              "PARDELUP", -34.6361,  117.3822,   230.0,190904,   868, , ,D,001660
ASN00009591,                              "PARDELUP", -34.6361,  117.3822,   230.0,190905,   864, , ,D,001660
ASN00009591,                              "PARDELUP", -34.6361,  117.3822,   230.0,190906,   850, , ,D,001660
ASN00009591,                              "PARDELUP", -34.6361,  117.3822,   230.0,190907,  1398, , ,D,001660
ASN00009591,                              "PARDELUP", -34.6361,  117.3822,   230.0,190909,  1119, , ,D,001660
ASN00009591,                              "PARDELUP", -34.6361,  117.3822,   230.0,190911,   253, , ,D,001660
ASN00009591,                              "PARDELUP", -34.6361,  117.3822,   230.0,190912,    81, , ,D,001660
ASN00009591,                              "PARDELUP", -34.6361,  117.3822,   230.0,191001,   475, , ,D,001660
ASN00009591,                              "PARDELUP", -34.6361,  117.3822,   230.0,191002,    49, , ,D,001660
