ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191411,  1488, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191501,   108, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191502,   532, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191503,   624, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191504,   518, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191505,   860, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191506,  1493, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191507,  1864, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191508,  2402, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191509,  1789, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191510,   847, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191511,   342, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191512,    51, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191601,   647, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191602,   384, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191603,   157, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191604,   339, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191605,  1253, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191606,  2162, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191607,  1823, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191608,  1819, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191609,   453, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191610,  1420, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191611,   587, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191612,   167, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191701,   335, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191702,   579, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191703,  1710, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191704,   976, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191705,  2633, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191706,  2431, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191707,  1764, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191708,  1439, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191709,  1655, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191710,  1298, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191711,   263, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191712,   450, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191801,  1302, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191802,   984, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191803,   612, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191804,  1021, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191805,  2000, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191806,  2062, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191807,   645, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191808,  1396, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191809,   851, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191810,   983, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191811,   349, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191812,   257, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191901,    77, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191902,   433, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191903,   155, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191904,  1612, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191905,   935, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191906,  1167, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191907,  1829, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191908,  1345, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191909,   772, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191910,  1015, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191911,   610, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,191912,   182, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,192001,   124, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,192002,   892, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,192003,   896, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,192004,   325, , ,D,001668
ASN00009599,                       "BARRETT MEADOWS", -34.9800,  117.6322,    30.0,192005,  1513, , ,D,001668
