AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198402,  1255,B, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198403,  1130, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198404,  1590,B, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198405,   480,B, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198406,   420, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198407,   300, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198408,   450, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198409,  1290, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198410,  1040,A, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198411,  1170,A, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198412,   200, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198501,    90, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198502,  2970, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198503,   910,A, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198504,  1610,A, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198505,  1600, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198506,  1300, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198507,   700,B, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198508,   980,B, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198509,   930,C, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198510,  1390,A, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198511,   470, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198512,   230, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198601,  2080, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198602,  1100,A, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198603,  1920, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198604,  4740, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198605,  1950, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198606,   920,B, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198607,   560,A, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198608,   290,A, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198609,  1450, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198610,  1950, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198611,  2010,B, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198612,   170, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198701,  1250, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198702,   760, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198703,  1880,A, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198704,  2570, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198705,   610,A, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198706,    80,A, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198707,  1130, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198708,   810, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198709,  1000, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198710,   410, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198711,   900, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198712,   460, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198801,  3520, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198802,   507, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198803,   570, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198804,   240, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198805,   660, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198806,   290, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198807,   160, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198808,   420,B, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198809,  1450,B, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198810,  1000, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198811,   450, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198812,   920,B, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198901,   390,A, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198902,    30, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198903,   320,C, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198904,  1930,B, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198905,   170, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198906,   480,A, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198907,   170, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198908,   670,A, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198909,   520, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198910,   890, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198911,  1140,B, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,198912,   760,A, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199001,  1220, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199002,  1330, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199003,  2500, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199004,  3170,A, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199005,   360, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199006,   420,A, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199007,   310,A, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199008,   230,A, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199009,  1170, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199010,  1800,C, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199011,  2770,C, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199012,  2040,A, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199101,  1090,A, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199102,   280,A, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199103,   570, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199104,  3200,A, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199105,   770,A, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199106,  1400, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199107,   890, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199108,   100, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199109,   850, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199110,  1860, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199111,   570, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199112,  2230, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199201,   630, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199202,  1387,C, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199203,  3240, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199204,  3100,A, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199205,  2430,A, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199206,  2010, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199207,   710, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199208,   120, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199209,   640, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199210,   520, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199211,   520, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199212,   870,A, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199301,   950,B, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199302,   580, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199303,  2000,A, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199304,  1150, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199305,  2400, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199306,   500, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199307,   280, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199308,    60, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199309,   190, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199310,  2290, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199311,  1490, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199312,   800, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199401,   400, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199402,  1900, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199403,   610, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199404,  1550, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199405,  1260, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199406,   670, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199407,   350,A, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199408,   620, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199409,   570, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199410,  1880, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199411,   790, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199412,   520, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199501,  1170, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199502,  1430, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199503,  1710, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199504,  1070, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199505,   670, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199506,   300, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199507,   310, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199508,    20, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199509,   270, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199510,   990, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199511,   370, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199512,   420, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199601,  1370, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199602,   905, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199603,  1040,B, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199605,   140, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199606,   110, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199607,     0, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199608,   120, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199609,  1020, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199610,   680, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199611,  1020, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199612,   890, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199701,   590, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199702,  2340, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199703,   350, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199704,   780, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199705,   950,A, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199706,   490, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199707,   510, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199708,   450, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199709,   540, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199710,  2940, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199711,  1540, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199712,  2780, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199801,  4770, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199802,  1130, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199803,  2250, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199805,   670, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199806,  1890, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199807,   630, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199808,   520, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199809,  1700, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199810,   340, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199811,   380, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199812,  1550, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199901,   220, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199902,  2710, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199903,   340, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199904,  1820, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199905,   500, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199906,   360,A, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199907,   510, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199908,   140, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199909,   770, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199910,   790,A, ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199911,   120, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,199912,  1270, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,200001,   790, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,200002,   677, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,200003,  3780, , ,D,000243
AR000000005,                      "COLONIA LIBERTAD", -30.0300,  -57.8200,    74.0,200004,  1100, , ,D,000243
