ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195009,   862, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195010,   573, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195011,   353, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195012,    66, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195101,     0, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195102,   257, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195103,    20, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195104,  1449, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195105,   391, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195106,  2368, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195107,   928, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195108,  1321, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195109,   367, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195110,   530, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195111,   196, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195112,   624, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195201,    16, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195202,    66, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195203,   300, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195204,    33, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195205,  1594, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195206,  2247, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195207,  1931, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195208,   918, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195209,   868, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195210,   732, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195211,   163, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195212,   331, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195301,     5, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195302,   330, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195303,    18, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195304,   270, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195305,  1650, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195306,  2408, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195307,  1568, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195308,   864, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195309,   552, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195310,   863, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195311,   433, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195312,     0, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195401,   153, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195402,     0, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195403,    25, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195404,   356, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195405,  1287, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195406,  1231, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195407,  1707, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195408,  1544, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195409,   434, , ,D,001390
ASN00009060,                          "MAIDA VALE 2", -31.9500,  116.0000,  -999.9,195410,   188, , ,D,001390
