ASN00005018,                           "PEEDAMULLAH", -21.8500,  115.6167,   150.0,189501,     0, ,K,D,000651
ASN00005018,                           "PEEDAMULLAH", -21.8500,  115.6167,   150.0,189504,     0, ,K,D,000651
ASN00005018,                           "PEEDAMULLAH", -21.8500,  115.6167,   150.0,189508,     0, ,K,D,000651
ASN00005018,                           "PEEDAMULLAH", -21.8500,  115.6167,   150.0,189509,     0, ,K,D,000651
ASN00005018,                           "PEEDAMULLAH", -21.8500,  115.6167,   150.0,189510,     0, ,K,D,000651
ASN00005018,                           "PEEDAMULLAH", -21.8500,  115.6167,   150.0,189511,     0, ,K,D,000651
ASN00005018,                           "PEEDAMULLAH", -21.8500,  115.6167,   150.0,189512,     0, ,K,D,000651
ASN00005018,                           "PEEDAMULLAH", -21.8500,  115.6167,   150.0,189604,     0, ,K,D,000651
ASN00005018,                           "PEEDAMULLAH", -21.8500,  115.6167,   150.0,189605,     0, ,K,D,000651
ASN00005018,                           "PEEDAMULLAH", -21.8500,  115.6167,   150.0,189607,     0, ,K,D,000651
ASN00005018,                           "PEEDAMULLAH", -21.8500,  115.6167,   150.0,189608,     0, ,K,D,000651
ASN00005018,                           "PEEDAMULLAH", -21.8500,  115.6167,   150.0,189609,     0, ,K,D,000651
ASN00005018,                           "PEEDAMULLAH", -21.8500,  115.6167,   150.0,189611,     0, ,K,D,000651
ASN00005018,                           "PEEDAMULLAH", -21.8500,  115.6167,   150.0,189612,     0, ,K,D,000651
ASN00005018,                           "PEEDAMULLAH", -21.8500,  115.6167,   150.0,189701,     0, ,K,D,000651
ASN00005018,                           "PEEDAMULLAH", -21.8500,  115.6167,   150.0,189705,     0, ,K,D,000651
ASN00005018,                           "PEEDAMULLAH", -21.8500,  115.6167,   150.0,189709,     0, ,K,D,000651
ASN00005018,                           "PEEDAMULLAH", -21.8500,  115.6167,   150.0,189710,     0, ,K,D,000651
ASN00005018,                           "PEEDAMULLAH", -21.8500,  115.6167,   150.0,189711,     0, ,K,D,000651
ASN00005018,                           "PEEDAMULLAH", -21.8500,  115.6167,   150.0,189804,     0, ,K,D,000651
ASN00005018,                           "PEEDAMULLAH", -21.8500,  115.6167,   150.0,189807,     0, ,K,D,000651
ASN00005018,                           "PEEDAMULLAH", -21.8500,  115.6167,   150.0,189808,     0, ,K,D,000651
ASN00005018,                           "PEEDAMULLAH", -21.8500,  115.6167,   150.0,189810,     0, ,K,D,000651
ASN00005018,                           "PEEDAMULLAH", -21.8500,  115.6167,   150.0,189811,     0, ,K,D,000651
ASN00005018,                           "PEEDAMULLAH", -21.8500,  115.6167,   150.0,189812,     0, ,K,D,000651
ASN00005018,                           "PEEDAMULLAH", -21.8500,  115.6167,   150.0,189904,     0, ,K,D,000651
ASN00005018,                           "PEEDAMULLAH", -21.8500,  115.6167,   150.0,189905,     0, ,K,D,000651
ASN00005018,                           "PEEDAMULLAH", -21.8500,  115.6167,   150.0,189907,     0, ,K,D,000651
ASN00005018,                           "PEEDAMULLAH", -21.8500,  115.6167,   150.0,189909,     0, ,K,D,000651
ASN00005018,                           "PEEDAMULLAH", -21.8500,  115.6167,   150.0,189910,     0, ,K,D,000651
ASN00005018,                           "PEEDAMULLAH", -21.8500,  115.6167,   150.0,189911,     0, ,K,D,000651
ASN00005018,                           "PEEDAMULLAH", -21.8500,  115.6167,   150.0,190001,     0, ,K,D,000651
ASN00005018,                           "PEEDAMULLAH", -21.8500,  115.6167,   150.0,190008,     0, ,K,D,000651
ASN00005018,                           "PEEDAMULLAH", -21.8500,  115.6167,   150.0,190009,     0, ,K,D,000651
ASN00005018,                           "PEEDAMULLAH", -21.8500,  115.6167,   150.0,190010,     0, ,K,D,000651
