AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195501,    36, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195502,    56, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195503,   241, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195504,   301, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195505,   106, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195506,   146, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195507,    12, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195508,   119, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195509,   312, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195510,     8, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195511,   785, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195512,   185, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195601,    34,B, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195602,   217, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195603,   349, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195604,   289, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195605,   205, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195606,     7, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195607,    11, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195608,    20, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195609,   406, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195610,    86, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195611,   145, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195612,   184, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195701,   402, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195702,    75,A, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195703,   215, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195704,    -1, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195705,    24,B, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195706,    70, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195707,    90, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195708,    15, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195709,     6, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195710,   725, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195711,   424, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195712,    96, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195801,   156, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195802,     1, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195803,    64, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195804,   213, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195805,   127,B, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195806,    53,B, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195807,   268, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195808,    49,A, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195809,   204, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195810,   358, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195811,   236,A, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195812,    59,A, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195901,    18, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195902,   471, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195903,   323, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195904,    41,B, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195905,    96,B, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195906,    46, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195907,     6,C, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195908,    20,A, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195909,    29, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195910,    92, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195911,   242, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,195912,   271, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196001,    55,B, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196002,   123, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196003,    76,A, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196004,    74, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196005,    33, , ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196006,    11,C, ,D,000114
AJ000037769,                               "SUMGAIT",  40.6000,   49.6330,   -19.0,196007,     9, , ,D,000114
