ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,188501,     0, ,K,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,188502,     0, ,K,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,188603,     0, ,K,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,188612,     0, ,K,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,188701,     0, ,K,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,188912,     0, ,K,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,189003,     0, ,K,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,189101,     0, ,K,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,189102,     0, ,K,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,189104,     0, ,K,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,189111,     0, ,K,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,189212,     0, ,K,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,189401,     0, ,K,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,189511,     0, ,K,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,189602,     0, ,K,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,189803,     0, ,K,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,189912,     0, ,K,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,190002,     0, ,K,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,190202,     0, ,K,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,190204,     0, ,K,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,190401,     0, ,K,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,190701,   186, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,190702,   130, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,190703,   278, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,190704,   104, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,190705,   767, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,190706,  1263, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,190707,  1565, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,190708,   921, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,190709,   381, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,190710,   256, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,190711,    63, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,190712,     3, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,190801,    20, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,190802,     8, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,190803,   189, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,190804,   171, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,190805,  1331, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,190806,   842, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,190807,   872, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,190808,   455, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,190809,   200, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,190810,   359, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,190811,   256, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,190812,    10, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,190901,   280, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,190902,    63, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,190903,   102, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,190904,   254, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,190905,   762, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,190906,  1204, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,190907,   556, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,190908,  1504, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,190909,   741, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,190910,   555, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,190911,    58, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,190912,     8, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,191001,    25, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,191002,   366, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,191003,     0, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,191004,   135, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,191005,  1039, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,191006,  1593, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,191007,  1741, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,191008,   612, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,191009,   529, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,191010,   264, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,191011,    26, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,191012,     3, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,191101,    58, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,191102,     8, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,191103,    95, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,191104,   372, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,191105,   402, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,191106,   595, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,191107,   654, , ,D,001177
ASN00008151,                              "WALEBING", -30.6650,  116.1386,   300.0,191108,   465, , ,D,001177
