ASN00003089,                     "BROOME COMPARISON", -17.9492,  122.2339,     7.0,199508,     0, , ,D,000523
ASN00003089,                     "BROOME COMPARISON", -17.9492,  122.2339,     7.0,199509,     0, , ,D,000523
ASN00003089,                     "BROOME COMPARISON", -17.9492,  122.2339,     7.0,199510,     4, , ,D,000523
ASN00003089,                     "BROOME COMPARISON", -17.9492,  122.2339,     7.0,199511,     0, , ,D,000523
ASN00003089,                     "BROOME COMPARISON", -17.9492,  122.2339,     7.0,199512,   648, , ,D,000523
ASN00003089,                     "BROOME COMPARISON", -17.9492,  122.2339,     7.0,199601,    88, , ,D,000523
ASN00003089,                     "BROOME COMPARISON", -17.9492,  122.2339,     7.0,199602,  1768, , ,D,000523
ASN00003089,                     "BROOME COMPARISON", -17.9492,  122.2339,     7.0,199604,   846, , ,D,000523
ASN00003089,                     "BROOME COMPARISON", -17.9492,  122.2339,     7.0,199606,     0, , ,D,000523
ASN00003089,                     "BROOME COMPARISON", -17.9492,  122.2339,     7.0,199609,     0,D, ,D,000523
ASN00003089,                     "BROOME COMPARISON", -17.9492,  122.2339,     7.0,199610,     0, , ,D,000523
ASN00003089,                     "BROOME COMPARISON", -17.9492,  122.2339,     7.0,199611,    20,A, ,D,000523
ASN00003089,                     "BROOME COMPARISON", -17.9492,  122.2339,     7.0,199704,     0, , ,D,000523
ASN00003089,                     "BROOME COMPARISON", -17.9492,  122.2339,     7.0,199706,    38, , ,D,000523
ASN00003089,                     "BROOME COMPARISON", -17.9492,  122.2339,     7.0,199802,   150, , ,D,000523
