ASN00009029,                      "MUCHEA TREE FARM", -31.5825,  115.9658,    60.0,191110,   349, , ,D,001360
ASN00009029,                      "MUCHEA TREE FARM", -31.5825,  115.9658,    60.0,191111,    43, , ,D,001360
ASN00009029,                      "MUCHEA TREE FARM", -31.5825,  115.9658,    60.0,191112,   105, , ,D,001360
ASN00009029,                      "MUCHEA TREE FARM", -31.5825,  115.9658,    60.0,191201,     0, , ,D,001360
ASN00009029,                      "MUCHEA TREE FARM", -31.5825,  115.9658,    60.0,191202,    15, , ,D,001360
ASN00009029,                      "MUCHEA TREE FARM", -31.5825,  115.9658,    60.0,191203,    11, , ,D,001360
ASN00009029,                      "MUCHEA TREE FARM", -31.5825,  115.9658,    60.0,191204,    34, , ,D,001360
ASN00009029,                      "MUCHEA TREE FARM", -31.5825,  115.9658,    60.0,191205,   844, , ,D,001360
ASN00009029,                      "MUCHEA TREE FARM", -31.5825,  115.9658,    60.0,191206,   685, , ,D,001360
ASN00009029,                      "MUCHEA TREE FARM", -31.5825,  115.9658,    60.0,191207,  2227, , ,D,001360
ASN00009029,                      "MUCHEA TREE FARM", -31.5825,  115.9658,    60.0,191208,  1065, , ,D,001360
ASN00009029,                      "MUCHEA TREE FARM", -31.5825,  115.9658,    60.0,191209,  1346, , ,D,001360
ASN00009029,                      "MUCHEA TREE FARM", -31.5825,  115.9658,    60.0,191210,   524, , ,D,001360
ASN00009029,                      "MUCHEA TREE FARM", -31.5825,  115.9658,    60.0,191211,   178, , ,D,001360
ASN00009029,                      "MUCHEA TREE FARM", -31.5825,  115.9658,    60.0,191212,     5, , ,D,001360
ASN00009029,                      "MUCHEA TREE FARM", -31.5825,  115.9658,    60.0,191301,     8, , ,D,001360
ASN00009029,                      "MUCHEA TREE FARM", -31.5825,  115.9658,    60.0,191302,    10, , ,D,001360
ASN00009029,                      "MUCHEA TREE FARM", -31.5825,  115.9658,    60.0,191303,    82, , ,D,001360
ASN00009029,                      "MUCHEA TREE FARM", -31.5825,  115.9658,    60.0,191304,   155, , ,D,001360
ASN00009029,                      "MUCHEA TREE FARM", -31.5825,  115.9658,    60.0,191305,   183, , ,D,001360
ASN00009029,                      "MUCHEA TREE FARM", -31.5825,  115.9658,    60.0,191306,  1775, , ,D,001360
ASN00009029,                      "MUCHEA TREE FARM", -31.5825,  115.9658,    60.0,191307,  1186, , ,D,001360
ASN00009029,                      "MUCHEA TREE FARM", -31.5825,  115.9658,    60.0,191308,  1773, , ,D,001360
ASN00009029,                      "MUCHEA TREE FARM", -31.5825,  115.9658,    60.0,191309,   830, , ,D,001360
ASN00009029,                      "MUCHEA TREE FARM", -31.5825,  115.9658,    60.0,191310,   697, , ,D,001360
ASN00009029,                      "MUCHEA TREE FARM", -31.5825,  115.9658,    60.0,191311,   125, , ,D,001360
ASN00009029,                      "MUCHEA TREE FARM", -31.5825,  115.9658,    60.0,191312,   251, , ,D,001360
ASN00009029,                      "MUCHEA TREE FARM", -31.5825,  115.9658,    60.0,191401,    10, , ,D,001360
ASN00009029,                      "MUCHEA TREE FARM", -31.5825,  115.9658,    60.0,191402,   125, , ,D,001360
ASN00009029,                      "MUCHEA TREE FARM", -31.5825,  115.9658,    60.0,191403,     5, , ,D,001360
ASN00009029,                      "MUCHEA TREE FARM", -31.5825,  115.9658,    60.0,191404,   193, , ,D,001360
ASN00009029,                      "MUCHEA TREE FARM", -31.5825,  115.9658,    60.0,191405,   320, , ,D,001360
ASN00009029,                      "MUCHEA TREE FARM", -31.5825,  115.9658,    60.0,191502,   836, , ,D,001360
ASN00009029,                      "MUCHEA TREE FARM", -31.5825,  115.9658,    60.0,191511,    26, , ,D,001360
ASN00009029,                      "MUCHEA TREE FARM", -31.5825,  115.9658,    60.0,191512,    25, , ,D,001360
ASN00009029,                      "MUCHEA TREE FARM", -31.5825,  115.9658,    60.0,191601,   252, , ,D,001360
