ASN00006103,                              "MIDDALYA", -23.9064,  114.7681,   100.0,191101,    96, , ,D,000822
ASN00006103,                              "MIDDALYA", -23.9064,  114.7681,   100.0,191102,   369, , ,D,000822
ASN00006103,                              "MIDDALYA", -23.9064,  114.7681,   100.0,191103,     0, , ,D,000822
ASN00006103,                              "MIDDALYA", -23.9064,  114.7681,   100.0,191104,     0, , ,D,000822
ASN00006103,                              "MIDDALYA", -23.9064,  114.7681,   100.0,191105,   731, , ,D,000822
ASN00006103,                              "MIDDALYA", -23.9064,  114.7681,   100.0,191106,   138, , ,D,000822
ASN00006103,                              "MIDDALYA", -23.9064,  114.7681,   100.0,191107,    71, , ,D,000822
ASN00006103,                              "MIDDALYA", -23.9064,  114.7681,   100.0,191108,     0, , ,D,000822
ASN00006103,                              "MIDDALYA", -23.9064,  114.7681,   100.0,191109,     0, , ,D,000822
ASN00006103,                              "MIDDALYA", -23.9064,  114.7681,   100.0,191110,     0, , ,D,000822
ASN00006103,                              "MIDDALYA", -23.9064,  114.7681,   100.0,191111,     0, , ,D,000822
ASN00006103,                              "MIDDALYA", -23.9064,  114.7681,   100.0,191112,     0, , ,D,000822
ASN00006103,                              "MIDDALYA", -23.9064,  114.7681,   100.0,191201,    97, , ,D,000822
ASN00006103,                              "MIDDALYA", -23.9064,  114.7681,   100.0,191202,   122, , ,D,000822
ASN00006103,                              "MIDDALYA", -23.9064,  114.7681,   100.0,191203,     0, , ,D,000822
ASN00006103,                              "MIDDALYA", -23.9064,  114.7681,   100.0,191204,     0, , ,D,000822
ASN00006103,                              "MIDDALYA", -23.9064,  114.7681,   100.0,191205,   234, , ,D,000822
ASN00006103,                              "MIDDALYA", -23.9064,  114.7681,   100.0,191206,     0, , ,D,000822
ASN00006103,                              "MIDDALYA", -23.9064,  114.7681,   100.0,191207,   506, , ,D,000822
ASN00006103,                              "MIDDALYA", -23.9064,  114.7681,   100.0,191208,     0, , ,D,000822
ASN00006103,                              "MIDDALYA", -23.9064,  114.7681,   100.0,191209,    15, , ,D,000822
ASN00006103,                              "MIDDALYA", -23.9064,  114.7681,   100.0,191210,   185, , ,D,000822
ASN00006103,                              "MIDDALYA", -23.9064,  114.7681,   100.0,191211,     0, , ,D,000822
ASN00006103,                              "MIDDALYA", -23.9064,  114.7681,   100.0,191212,    25, , ,D,000822
ASN00006103,                              "MIDDALYA", -23.9064,  114.7681,   100.0,191305,     0, , ,D,000822
ASN00006103,                              "MIDDALYA", -23.9064,  114.7681,   100.0,191309,     0, , ,D,000822
ASN00006103,                              "MIDDALYA", -23.9064,  114.7681,   100.0,191310,     0, , ,D,000822
ASN00006103,                              "MIDDALYA", -23.9064,  114.7681,   100.0,191311,     0, , ,D,000822
ASN00006103,                              "MIDDALYA", -23.9064,  114.7681,   100.0,191312,     0, , ,D,000822
