ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190104,     0, ,K,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190105,     0, ,K,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190108,     0, ,K,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190109,     0, ,K,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190110,     0, ,K,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190203,     0, ,K,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190204,     0, ,K,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190205,     0, ,K,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190207,     0, ,K,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190209,     0, ,K,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190210,     0, ,K,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190212,     0, ,K,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190305,     0, ,K,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190307,     0, ,K,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190308,     0, ,K,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190309,     0, ,K,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190310,     0, ,K,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190311,     0, ,K,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190409,     0, ,K,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190410,     0, ,K,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190411,     0, ,K,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190504,     0, ,K,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190507,     0, ,K,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190509,     0, ,K,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190510,     0, ,K,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190511,     0, ,K,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190603,     0, ,K,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190604,     0, ,K,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190605,     0, ,K,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190610,     0, ,K,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190611,     0, ,K,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190701,   203, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190702,   600, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190703,   968, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190704,     0, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190705,     0, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190706,    53, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190707,   182, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190708,     0, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190709,     0, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190710,     0, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190711,     0, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190712,    96, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190801,   686, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190802,   736, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190803,     0, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190804,    63, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190805,   422, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190806,   239, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190807,   231, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190808,     0, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190809,     0, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190810,     0, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190811,   338, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190812,   637, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190901,   680, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190902,   183, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190903,     0, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190904,   427, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190905,   203, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190906,  1585, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190907,     0, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190908,     0, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190909,     0, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190910,     0, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190911,   229, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,190912,     0, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,191001,   980, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,191002,   477, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,191003,     0, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,191004,     0, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,191005,  1681, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,191006,   198, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,191007,   239, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,191008,    94, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,191009,     0, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,191010,     0, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,191011,     0, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,191012,     0, , ,D,000579
ASN00004045,                      "ABYDOS WOODSTOCK", -21.6200,  118.9550,   250.0,191101,   313, , ,D,000579
