ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199111,     0, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199112,   180, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199201,   148, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199202,   130, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199203,  1136, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199204,  1346, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199205,   340, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199206,   324, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199207,    42, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199208,   684, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199209,    20, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199210,   316, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199211,    94, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199212,    52, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199301,   170, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199302,   496, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199303,    36, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199304,   246, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199305,   878, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199306,   373, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199307,    68, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199308,    74, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199309,    18, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199310,     1, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199311,     6, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199312,   122, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199401,   136, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199402,   470, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199403,     8, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199404,     0, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199405,    28, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199406,   204, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199407,    20, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199408,   102, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199409,    16, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199410,     0, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199411,    30, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199412,   358, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199501,   352, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199502,  1114, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199503,   290, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199504,   696, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199505,    60, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199506,   148, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199507,   268, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199508,     0, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199509,    18, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199510,     0, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199511,    68, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199512,   154, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199601,    70, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199602,    44, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199603,   410, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199604,   534, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199605,     0, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199606,   724, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199607,   800, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199608,   134, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199609,     0, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199610,    60, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199611,   114, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199612,   800, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199701,   572, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199702,  2320, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199703,    44, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199704,   380, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199705,   282, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199706,   148, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199707,   162, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199708,   308, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199709,     0, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199710,     0, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199711,     0, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199712,     0, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199801,    14, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199802,    50, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199803,    90, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199804,   550, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199806,   440, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199807,   770, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199808,   320, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199809,     0, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199810,   440, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199811,   110, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199812,  1602, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199901,   132, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199902,   342, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199903,  1618, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199904,    88, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199905,   230, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199906,    72, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199907,   134, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199908,    52, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199909,     0, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199910,   112, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199911,   264, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,199912,   314, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200001,  1120, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200002,   512, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200003,  1494, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200004,   852, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200005,     0, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200006,    50, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200007,   178, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200008,   214, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200009,    80, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200010,   160, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200011,   240, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200012,   522, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200101,   330, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200102,  1000, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200103,    18, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200104,   240, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200105,   202, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200106,    70, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200107,   228, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200108,   100, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200109,   107, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200110,   666, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200111,   152, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200112,     0, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200201,   484, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200202,   472, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200203,   242, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200204,   388, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200212,   476, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200303,   236, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200401,   468, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200402,   970, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200403,   808, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200404,   540, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200405,   270, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200406,     0, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200407,   813, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200408,     0, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200409,    26, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200410,    50, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200411,   138, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200412,    48, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200501,   120, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200502,    48, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200503,    20, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200504,     8, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200512,    50, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200601,  1632, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200602,   628, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200603,  1998, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200604,   316, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200605,    18, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200606,     1, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200607,    20, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200608,     0, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200609,   338, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200610,   622, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200611,    78, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200612,   704, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200701,   310, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200702,   724, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200703,    20, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200704,   477, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200705,    80, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200706,    40, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200707,   170, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200708,     0, , ,D,001013
ASN00007194,                           "YOUNO DOWNS", -27.0722,  119.2522,   500.0,200709,    20, , ,D,001013
