ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192505,   147, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192506,   257, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192507,   125, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192508,   109, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192509,   221, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192510,     0, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192511,    18, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192512,   279, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192601,    49, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192602,   180, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192603,   967, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192604,   401, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192605,   431, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192606,   240, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192607,   276, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192608,    33, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192609,    25, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192610,     0, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192611,   198, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192612,    15, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192701,     0, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192702,     0, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192703,   656, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192704,    10, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192705,   210, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192706,   917, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192707,   459, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192708,    43, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192709,   256, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192710,    18, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192711,    10, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192712,    58, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192801,   558, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192802,     0, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192803,    66, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192804,    53, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192805,   407, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192806,   168, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192807,   299, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192808,    13, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192809,    33, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192810,     0, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192811,     0, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192812,    46, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192901,   305, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192902,   548, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192903,   218, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192904,     0, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192906,   423, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192907,    28, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192908,   179, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192910,     0, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192911,    53, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,192912,     0, , ,D,000858
ASN00007032,                              "ILLGIDDY", -27.6292,  117.4867,   500.0,193001,     0, , ,D,000858
