ASN00008207,                                "KOOJAN", -30.8000,  116.0000,  -999.9,192303,    58, , ,D,001232
ASN00008207,                                "KOOJAN", -30.8000,  116.0000,  -999.9,192304,   697, , ,D,001232
ASN00008207,                                "KOOJAN", -30.8000,  116.0000,  -999.9,192305,   769, , ,D,001232
ASN00008207,                                "KOOJAN", -30.8000,  116.0000,  -999.9,192306,  2082, , ,D,001232
ASN00008207,                                "KOOJAN", -30.8000,  116.0000,  -999.9,192307,   410, , ,D,001232
ASN00008207,                                "KOOJAN", -30.8000,  116.0000,  -999.9,192308,   424, , ,D,001232
ASN00008207,                                "KOOJAN", -30.8000,  116.0000,  -999.9,192309,   695, , ,D,001232
ASN00008207,                                "KOOJAN", -30.8000,  116.0000,  -999.9,192310,   137, , ,D,001232
ASN00008207,                                "KOOJAN", -30.8000,  116.0000,  -999.9,192311,     0, , ,D,001232
ASN00008207,                                "KOOJAN", -30.8000,  116.0000,  -999.9,192312,   996, , ,D,001232
ASN00008207,                                "KOOJAN", -30.8000,  116.0000,  -999.9,192401,     0, , ,D,001232
ASN00008207,                                "KOOJAN", -30.8000,  116.0000,  -999.9,192402,     0, , ,D,001232
ASN00008207,                                "KOOJAN", -30.8000,  116.0000,  -999.9,192403,    66, , ,D,001232
ASN00008207,                                "KOOJAN", -30.8000,  116.0000,  -999.9,192404,    30, , ,D,001232
ASN00008207,                                "KOOJAN", -30.8000,  116.0000,  -999.9,192405,   960, , ,D,001232
ASN00008207,                                "KOOJAN", -30.8000,  116.0000,  -999.9,192406,   454, , ,D,001232
ASN00008207,                                "KOOJAN", -30.8000,  116.0000,  -999.9,192407,   688, , ,D,001232
ASN00008207,                                "KOOJAN", -30.8000,  116.0000,  -999.9,192408,   672, , ,D,001232
ASN00008207,                                "KOOJAN", -30.8000,  116.0000,  -999.9,192409,   188, , ,D,001232
ASN00008207,                                "KOOJAN", -30.8000,  116.0000,  -999.9,192410,   561, , ,D,001232
ASN00008207,                                "KOOJAN", -30.8000,  116.0000,  -999.9,192411,   196, , ,D,001232
ASN00008207,                                "KOOJAN", -30.8000,  116.0000,  -999.9,192412,     0, , ,D,001232
ASN00008207,                                "KOOJAN", -30.8000,  116.0000,  -999.9,192505,   422, , ,D,001232
ASN00008207,                                "KOOJAN", -30.8000,  116.0000,  -999.9,192506,   927, , ,D,001232
ASN00008207,                                "KOOJAN", -30.8000,  116.0000,  -999.9,192507,   881, , ,D,001232
ASN00008207,                                "KOOJAN", -30.8000,  116.0000,  -999.9,192508,    73, , ,D,001232
ASN00008207,                                "KOOJAN", -30.8000,  116.0000,  -999.9,192509,   751, , ,D,001232
ASN00008207,                                "KOOJAN", -30.8000,  116.0000,  -999.9,192510,   325, , ,D,001232
