ASN00008109,                                "PINDAR", -28.4767,  115.7897,   330.0,191106,   178, , ,D,001135
ASN00008109,                                "PINDAR", -28.4767,  115.7897,   330.0,191107,   339, , ,D,001135
ASN00008109,                                "PINDAR", -28.4767,  115.7897,   330.0,191108,    66, , ,D,001135
ASN00008109,                                "PINDAR", -28.4767,  115.7897,   330.0,191109,    69, , ,D,001135
ASN00008109,                                "PINDAR", -28.4767,  115.7897,   330.0,191110,     8, , ,D,001135
ASN00008109,                                "PINDAR", -28.4767,  115.7897,   330.0,191111,     0, , ,D,001135
ASN00008109,                                "PINDAR", -28.4767,  115.7897,   330.0,191112,     5, , ,D,001135
ASN00008109,                                "PINDAR", -28.4767,  115.7897,   330.0,191201,   363, , ,D,001135
ASN00008109,                                "PINDAR", -28.4767,  115.7897,   330.0,191203,     0, , ,D,001135
ASN00008109,                                "PINDAR", -28.4767,  115.7897,   330.0,191204,    48, , ,D,001135
ASN00008109,                                "PINDAR", -28.4767,  115.7897,   330.0,191205,   660, , ,D,001135
ASN00008109,                                "PINDAR", -28.4767,  115.7897,   330.0,191206,   167, , ,D,001135
ASN00008109,                                "PINDAR", -28.4767,  115.7897,   330.0,191207,   330, , ,D,001135
ASN00008109,                                "PINDAR", -28.4767,  115.7897,   330.0,191208,   119, , ,D,001135
ASN00008109,                                "PINDAR", -28.4767,  115.7897,   330.0,191209,   229, , ,D,001135
ASN00008109,                                "PINDAR", -28.4767,  115.7897,   330.0,191210,   214, , ,D,001135
ASN00008109,                                "PINDAR", -28.4767,  115.7897,   330.0,191211,    41, , ,D,001135
ASN00008109,                                "PINDAR", -28.4767,  115.7897,   330.0,191212,   135, , ,D,001135
ASN00008109,                                "PINDAR", -28.4767,  115.7897,   330.0,191301,   361, , ,D,001135
ASN00008109,                                "PINDAR", -28.4767,  115.7897,   330.0,191302,    18, , ,D,001135
ASN00008109,                                "PINDAR", -28.4767,  115.7897,   330.0,191303,   210, , ,D,001135
ASN00008109,                                "PINDAR", -28.4767,  115.7897,   330.0,191304,    72, , ,D,001135
ASN00008109,                                "PINDAR", -28.4767,  115.7897,   330.0,191305,     0, , ,D,001135
ASN00008109,                                "PINDAR", -28.4767,  115.7897,   330.0,191306,   561, , ,D,001135
ASN00008109,                                "PINDAR", -28.4767,  115.7897,   330.0,191307,   587, , ,D,001135
ASN00008109,                                "PINDAR", -28.4767,  115.7897,   330.0,191308,   682, , ,D,001135
ASN00008109,                                "PINDAR", -28.4767,  115.7897,   330.0,191309,   502, , ,D,001135
ASN00008109,                                "PINDAR", -28.4767,  115.7897,   330.0,191311,     0, , ,D,001135
