ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,191911,   130, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,191912,    24, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192001,     5, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192002,    74, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192003,   122, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192004,    80, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192005,   833, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192006,  1185, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192007,   843, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192008,  1807, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192009,   463, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192010,   238, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192011,   129, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192012,    49, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192101,   351, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192102,   293, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192103,   122, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192104,   238, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192105,  2208, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192106,   913, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192107,   892, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192108,   689, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192109,   618, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192110,   248, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192111,   244, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192112,   169, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192201,    29, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192202,   132, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192203,   422, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192204,   163, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192205,   790, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192206,   632, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192207,  1323, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192208,  1222, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192209,   454, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192210,   337, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192211,   216, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192212,   259, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192301,   310, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192302,    33, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192303,   542, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192304,   460, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192305,  1433, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192306,  2043, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192307,   865, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192308,   834, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192309,  1266, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192310,   255, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192311,    46, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192312,    13, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192401,    31, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192402,    46, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192403,    46, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192404,    84, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192405,  1099, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192406,   846, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192407,  1008, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192408,  1216, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192409,   488, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192410,   982, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192411,   345, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192412,     8, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192501,   139, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192502,   143, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192503,   367, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192504,   325, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192505,   650, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192506,   721, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192507,   913, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192508,   219, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192509,   625, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192510,   668, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192511,    28, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192512,    74, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192601,    18, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192602,   147, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192603,   319, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192604,   927, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192605,   859, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192606,   863, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192607,  2144, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192608,   692, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192609,  1048, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192610,   981, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192611,   229, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192612,   150, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192701,   269, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192702,    51, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192703,   869, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192704,   265, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192705,   604, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192706,  1441, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192707,   696, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192708,   634, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192709,  1168, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192710,   410, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192711,    84, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192712,    28, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192801,   351, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192802,     8, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192803,    13, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192804,   994, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192805,   710, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192806,   514, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192807,  1148, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192808,  1064, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192809,  1026, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192810,   363, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192811,    49, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192812,   103, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192901,     0, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192902,   384, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192903,    25, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192904,   354, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192905,  1116, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192906,  1106, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192907,   523, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192908,   438, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192909,   287, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192910,   279, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192911,   368, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,192912,    70, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,193001,     3, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,193002,    66, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,193003,   221, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,193004,   245, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,193005,  1116, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,193006,  1539, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,193007,  1203, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,193008,   518, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,193009,   692, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,193010,   256, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,193011,   190, , ,D,001636
ASN00009567,                           "EULIN HOUSE", -33.8000,  116.7000,  -999.9,193012,    64, , ,D,001636
