ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,191611,   308, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,191612,     0, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,191701,     0, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,191702,    56, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,191703,   264, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,191704,   419, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,191705,  1008, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,191706,  2034, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,191707,  2227, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,191708,  1653, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,191709,  1173, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,191710,   536, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,191711,     0, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,191903,    49, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,191904,   499, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,191905,   283, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,191906,  1157, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,191907,  1245, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,191908,  1241, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,191909,   254, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,191910,   330, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,191911,    33, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,191912,   297, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192001,    61, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192002,     0, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192003,   168, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192004,    41, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192005,  1364, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192006,  1620, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192007,  1242, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192008,  1950, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192009,   380, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192010,   127, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192011,     0, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192012,     0, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192101,     8, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192102,   307, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192103,   221, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192104,   138, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192105,  1508, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192106,  1481, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192107,   977, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192108,  1166, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192109,   826, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192110,   451, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192111,   231, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192112,    30, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192201,     8, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192202,   122, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192203,     0, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192204,   569, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192205,   908, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192206,   978, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192207,  1961, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192208,   436, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192209,   597, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192210,   165, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192211,   119, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192212,   118, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192301,    64, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192302,     0, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192303,   244, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192304,   434, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192305,   962, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192306,  2930, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192307,   604, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192308,   895, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192309,  1282, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192310,   266, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192311,     0, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192312,   524, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192401,     0, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192402,     0, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192403,    76, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192404,    51, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192405,   947, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192406,  1048, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192407,   449, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192408,  1111, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192409,   792, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192410,  1012, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192411,   290, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192412,     0, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192501,    81, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192502,   386, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192503,     0, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192504,    76, , ,D,001333
ASN00009002,                              "ALLAMBIE", -31.2497,  115.7303,    50.0,192505,   852, , ,D,001333
