ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,197502,    25, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,197503,   242, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,197504,   490, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,197505,   680, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,197506,  1080, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,197507,  1910, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,197508,   660, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,197509,   695, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,197510,   460, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,197512,   170, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,197607,   170, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,197608,  1656, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,197609,   661, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,197610,   587, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,197612,    44, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,197701,    63, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,197702,    31, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,197703,    28, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,197801,   117, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,197802,   224, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,197803,   145, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,197804,   241, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,197805,  1067, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,197806,   965, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,197807,  1765, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,197808,   158, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,197810,   318, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,197811,   204, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,197812,   256, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,197901,    35, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,197902,   315, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,197903,   280, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,197904,   415, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,197906,  1467, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,197907,   835, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,197908,   940, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,197909,   370, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,197910,   309, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,197911,   456, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,197912,    31, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198102,    93, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198103,    16, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198104,   234, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198105,  1759, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198106,  1949, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198107,  1247, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198108,  1360, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198109,   370, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198110,   259, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198111,   372, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198112,    55, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198201,   597, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198202,   109, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198203,   134, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198205,   491, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198206,  1537, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198207,   848, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198208,   909, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198209,   601, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198210,   306, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198211,    72, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198212,   140, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198301,     6, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198302,   129, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198303,   433, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198304,    76, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198305,   234, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198306,  2067, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198307,  1407, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198308,   983, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198309,   933, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198310,   157, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198311,   736, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198312,   373, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198401,     3, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198402,    34, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198403,   402, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198404,   452, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198405,  1586, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198406,   566, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198407,   814, , ,D,001515
ASN00009205,                    "MUNYERRING SPRINGS", -31.4317,  116.2642,   290.0,198408,  1313, , ,D,001515
