ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,190511,     0, ,K,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,190602,     0, ,K,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,190605,     0, ,K,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,190611,     0, ,K,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,190701,   953, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,190702,   488, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,190703,  1938, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,190704,     0, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,190705,     0, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,190706,   109, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,190707,   236, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,190708,     0, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,190709,     0, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,190710,     0, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,190711,     0, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,190712,     0, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,190801,    25, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,190802,   269, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,190803,     0, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,190804,   226, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,190805,   866, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,190806,   876, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,190807,   493, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,190808,     0, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,190809,     0, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,190810,    38, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,190811,     0, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,190812,   393, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,190901,   557, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,190902,   135, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,190903,     0, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,190904,   876, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,190905,   355, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,190906,   612, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,190907,   102, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,190908,     0, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,190909,     0, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,190910,     0, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,190911,    89, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,190912,   343, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,191001,    66, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,191002,  1133, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,191003,   356, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,191004,     0, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,191005,  1385, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,191006,   381, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,191007,   445, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,191008,     0, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,191009,     0, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,191010,     0, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,191011,    30, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,191012,     0, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,191101,   360, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,191102,   956, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,191103,     0, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,191801,   239, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,191802,  1383, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,191803,   623, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,191804,    76, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,191805,     0, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,191806,     0, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,191807,     0, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,191808,     0, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,191809,     0, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,191810,     0, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,191811,     0, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,191812,   204, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,191901,    20, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,191902,   897, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,191903,     0, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,191904,   249, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,191905,     0, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,191906,   102, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,191907,     0, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,191908,   254, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,191909,     0, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,191910,     0, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,191911,     0, , ,D,000589
ASN00004055,                               "CROYDON", -21.1000,  117.8000,  -999.9,191912,   781, , ,D,000589
