ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198605,   550, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198606,   670, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198607,   464, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198608,   536, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198609,   122, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198610,   180, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198611,     6, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198612,     0, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198701,     0, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198702,     6, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198703,    94, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198704,   346, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198705,   288, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198706,   392, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198707,   436, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198708,   422, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198709,    74, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198710,   122, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198711,   282, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198712,   232, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198801,     0, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198802,    26, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198803,   234, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198804,   574, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198805,   660, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198806,   618, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198807,   612, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198808,   543, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198809,   186, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198810,   120, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198811,    78, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198812,   335, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198901,   260, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198902,   238, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198903,     0, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198904,   420, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198905,   680, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198906,   620, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198907,   428, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198908,   118, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198909,    58, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198910,   128, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198911,    90, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,198912,     0, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,199001,  1450, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,199002,    66, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,199003,   150, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,199004,   202, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,199005,   366, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,199006,   280, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,199007,   602, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,199008,   332, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,199009,   314, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,199010,   454, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,199011,     0, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,199012,   120, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,199101,   244, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,199102,     0, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,199103,    40, , ,D,001302
ASN00008283,                                "KARAWA", -30.1453,  116.3844,   320.0,199104,   148, , ,D,001302
